Date,Open,High,Low,Close
2014-05-05,238.4250030517578,238.4250030517578,219.4499969482422,219.4499969482422
2014-05-06,213.6750030517578,213.6750030517578,212.85000610351562,212.85000610351562
2014-05-07,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562
2014-05-08,214.5,217.8000030517578,214.5,217.8000030517578
2014-05-09,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578
2014-05-12,224.39999389648438,224.39999389648438,220.27499389648438,220.27499389648438
2014-05-13,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438
2014-05-14,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438
2014-05-15,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422
2014-05-16,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438
2014-05-19,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438
2014-05-20,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438
2014-05-21,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438
2014-05-22,228.52499389648438,228.52499389648438,228.52499389648438,228.52499389648438
2014-05-23,278.0249938964844,302.7749938964844,278.0249938964844,302.7749938964844
2014-05-27,279.67498779296875,336.6000061035156,250.8000030517578,256.57501220703125
2014-05-28,255.75,255.75,247.5,250.8000030517578
2014-05-29,279.67498779296875,279.67498779296875,278.0249938964844,278.8500061035156
2014-05-30,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156
2014-06-02,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156
2014-06-03,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156
2014-06-04,342.375,351.45001220703125,334.125,351.45001220703125
2014-06-05,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125
2014-06-06,82.5,833.25,82.5,503.25
2014-06-09,486.75,486.75,412.5,412.5
2014-06-10,420.75,420.75,420.75,420.75
2014-06-11,429.82501220703125,429.82501220703125,422.3999938964844,422.3999938964844
2014-06-12,422.3999938964844,422.3999938964844,422.3999938964844,422.3999938964844
2014-06-13,422.3999938964844,422.3999938964844,422.3999938964844,422.3999938964844
2014-06-16,422.3999938964844,422.3999938964844,422.3999938964844,422.3999938964844
2014-06-17,422.3999938964844,422.3999938964844,422.3999938964844,422.3999938964844
2014-06-18,450.45001220703125,450.45001220703125,443.8500061035156,443.8500061035156
2014-06-19,454.57501220703125,454.57501220703125,412.5,412.5
2014-06-20,510.67498779296875,526.3499755859375,500.7749938964844,526.3499755859375
2014-06-23,534.5999755859375,542.8499755859375,510.67498779296875,525.5250244140625
2014-06-24,519.75,519.75,442.20001220703125,444.67498779296875
2014-06-25,458.70001220703125,473.54998779296875,444.67498779296875,462.0
2014-06-26,466.95001220703125,499.125,458.70001220703125,490.875
2014-06-27,495.0,495.0,453.75,468.6000061035156
2014-06-30,466.125,499.95001220703125,458.70001220703125,467.7749938964844
2014-07-01,467.7749938964844,467.7749938964844,453.75,467.7749938964844
2014-07-02,468.6000061035156,468.6000061035156,420.75,435.6000061035156
2014-07-03,438.07501220703125,462.0,406.7250061035156,462.0
2014-07-07,476.8500061035156,492.5249938964844,453.75,453.75
2014-07-08,455.3999938964844,458.70001220703125,412.5,427.3500061035156
2014-07-09,443.8500061035156,453.75,438.07501220703125,453.75
2014-07-10,453.75,453.75,423.2250061035156,445.5
2014-07-11,435.6000061035156,435.6000061035156,408.375,410.8500061035156
2014-07-14,403.42498779296875,403.42498779296875,349.79998779296875,357.2250061035156
2014-07-15,375.375,375.375,325.04998779296875,359.70001220703125
