Date,Open,High,Low,Close
2007-11-15,21.003420146439062,25.980318225675184,20.145019009278663,23.83431625366211
2007-11-16,23.724740210059917,23.724740210059917,21.551342874253507,22.793283462524414
2007-11-19,22.5649810104328,23.51470184326172,22.400607858698034,23.51470184326172
2007-11-20,23.21334879304601,26.674346772514838,23.067238161509263,24.948413848876953
2007-11-21,24.656190276816055,24.77490450065634,23.688206998090173,24.336572647094727
2007-11-23,24.93014573545825,25.870734304810146,24.49181390852325,25.021465301513672
2007-11-26,25.56025439939513,26.93004296361851,25.140186742419218,25.386747360229492
2007-11-27,25.779416396333886,26.254276776934233,23.998692581746532,24.63792610168457
2007-11-28,24.76577971710507,25.222375936698054,24.363974556165864,24.930152893066406
2007-11-29,24.300051364107063,25.560256163802105,24.29091923070204,24.930152893066406
2007-11-30,25.204108384170336,26.20862028467761,24.74751222410122,25.249767303466797
2007-12-03,25.29542210518193,25.752018159486475,25.021463427533774,25.541982650756836
2007-12-04,25.304558025407875,27.167471170279573,24.875358267572263,26.802194595336914
2007-12-05,29.843123119033674,29.843123119033674,26.382123642683624,26.738269805908203
2007-12-06,26.48257424903838,26.866115049212727,25.97118709606455,26.400386810302734
2007-12-07,26.537368365734494,26.573896894634153,26.025981153572147,26.37299346923828
2007-12-10,26.10816391047812,27.35010580148559,26.10816391047812,26.482572555541992
2007-12-11,26.47344042495802,26.847849070021894,25.79767843772625,26.482572555541992
2007-12-12,26.811323425554548,26.811323425554548,25.843338443946024,26.007713317871094
2007-12-13,25.505461433592316,26.482576924179597,25.505461433592316,26.427785873413086
2007-12-14,26.327336562295198,26.42778828267145,25.870740366804974,26.226884841918945
2007-12-17,25.51459016164696,26.537364434456617,25.268027853428684,25.551116943359375
2007-12-18,25.56938385545162,26.299936983182672,25.56938385545162,26.02597999572754
2007-12-19,26.080772070833913,26.802194836901844,26.080772070833913,26.436918258666992
2007-12-20,26.4369167370572,26.49170778519483,26.382123947143555,26.382123947143555
2007-12-21,26.939178913594166,31.349900387484663,26.847859314684314,30.7928524017334
2007-12-24,30.68327111318124,31.41382800732406,29.7244195440606,30.975492477416992
2007-12-26,30.975481552887903,32.874923234072725,30.865899450835613,31.368154525756836
2007-12-27,31.3681687562743,33.961636238415174,30.86591345349939,33.377193450927734
2007-12-28,33.28585372006234,34.947863112228724,32.87491656627362,34.08032989501953
2007-12-31,34.199048443009154,35.06658172607422,32.87491906186266,35.06658172607422
2008-01-02,34.536934850272864,34.655650832721065,30.244930052396384,30.91156005859375
2008-01-03,30.9115532858462,30.9115532858462,27.907151979020497,28.1171875
2008-01-04,26.24514445753078,28.308959104483673,25.66983411953076,27.532745361328125
2008-01-07,27.167469466831655,27.167469466831655,25.34108496485978,25.697229385375977
2008-01-08,25.569377964385513,25.706356426553878,23.752125953786905,24.31830406188965
2008-01-09,24.9301465903164,27.16746819740096,22.5923750247247,25.350215911865234
2008-01-10,26.756531110194903,28.674235103413604,24.473550580595475,27.0670166015625
2008-01-11,26.866108938096183,29.92530251246163,26.67433771074241,27.788433074951172
2008-01-14,27.48708327061837,27.852359771728512,27.16746567898109,27.852359771728516
2008-01-15,27.852366491181478,28.245039477774124,27.14007583584299,28.04413604736328
2008-01-16,28.089796284145226,28.089796284145226,26.025981409013802,26.756534576416016
2008-01-17,26.893515277071725,26.893515277071725,26.162960355459703,26.473445892333984
2008-01-18,27.130938006881745,27.167466529023574,26.482572414846512,26.77479362487793
2008-01-22,25.706363985729624,26.66521698641838,24.957546546689137,26.391258239746094
2008-01-23,26.464316424902783,29.65135956504425,25.916400613960988,28.455076217651367
2008-01-24,28.10805876340846,30.13534498051267,27.614934100402124,29.37739372253418
2008-01-25,29.587433610675276,29.751808512788656,28.42767716334463,29.02125358581543
2008-01-28,28.582922925922446,31.048543232253092,27.423169840703032,30.190143585205078
2008-01-29,29.833988908687978,30.5554116167584,29.541767669592712,29.93444061279297
2008-01-30,29.92530852015137,30.135342306076602,28.30895792389014,29.861385345458984
2008-01-31,29.678746849432738,30.13534295480863,29.313468571711297,30.107948303222656
2008-02-01,30.10794447739444,32.847520761530745,29.58742526209265,31.596445083618164
2008-02-04,31.596453410562543,31.87041389801696,30.135347067383073,30.573678970336914
2008-02-05,30.57366832395816,30.57366832395816,29.203880297883593,30.016620635986328
2008-02-06,29.861390623027965,29.879654888103985,28.39115037815588,28.6468448638916
2008-02-07,28.67423680846648,29.222152516506174,26.95743611450319,27.13094139099121
2008-02-08,27.532748106330146,28.610315322875977,27.523615974114794,28.610315322875977
2008-02-11,28.62857814111289,29.17649385392279,28.308960496825776,28.70163345336914
2008-02-12,28.537263057629836,29.167366313639672,27.78844555368184,28.582921981811523
2008-02-13,28.491598710857808,30.92982033034818,28.491598710857808,30.893295288085938
2008-02-14,30.674125913973235,30.86589543852434,29.359130409627667,30.391035079956055
2008-02-15,30.391045312376594,30.42757384846189,27.697128480039083,28.984729766845703
2008-02-19,28.94819601801371,29.623956355482086,27.724518221556597,29.3134708404541
2008-02-20,29.076035544849947,31.3590157117397,28.254163033124765,29.413915634155273
2008-02-21,29.49611433480955,31.03941174704697,28.85688068878976,30.683263778686523
2008-02-22,30.591933866063975,31.185510095691683,29.660477551220357,30.80196762084961
2008-02-25,30.820237940155714,31.203777006861618,29.99836353499746,30.217531204223633
2008-02-26,30.445842561072237,32.29049210003131,29.78834274976508,30.975492477416992
2008-02-27,30.82023918628693,31.313363849320016,28.601181686190106,29.222152709960938
2008-02-28,29.724407482275335,29.724407482275335,26.64695052946155,28.39114761352539
2008-02-29,29.550896613474166,29.550896613474166,26.78392395151523,27.149200439453125
2008-03-03,26.939170275122745,27.71538400428655,25.834208533788793,26.546497344970703
2008-03-04,25.40500997656272,27.27705527120625,24.829699583317844,26.81132698059082
2008-03-05,27.32271410688333,29.313471888481327,27.14007494735729,28.902536392211914
2008-03-06,28.89340255622176,29.076041704977612,26.993962724620125,27.267921447753906
2008-03-07,27.176604630376826,27.587540144101894,24.172200953387208,25.80681610107422
2008-03-10,25.925537839268028,25.925537839268028,24.510089979628344,24.665332794189453
2008-03-11,25.10365897846265,27.706257678375056,24.88449301050257,27.660598754882812
2008-03-12,27.45056385411613,28.30896522276176,27.030496173960042,27.240530014038086
2008-03-13,27.03049686483215,27.724523335754853,26.263415067590017,27.34098243713379
2008-03-14,27.34097937648712,27.34097937648712,23.971299125942952,24.52834701538086
2008-03-17,24.04434546535282,24.23611669247203,21.26824267086825,21.523935317993164
2008-03-18,23.54209694871046,25.14931552568871,21.67005178186729,24.656190872192383
2008-03-19,24.3091790078575,25.341085507173567,23.651679458340126,24.37310218811035
2008-03-20,24.144799750234114,25.76114845275879,23.65167517735235,25.76114845275879
2008-03-24,25.89813401468674,28.226773667629413,25.770285909121586,27.459692001342773
2008-03-25,27.158338431925316,28.21764134650013,26.135564044917388,27.75191307067871
2008-03-26,27.843230717662596,28.117189430094598,26.847851053555793,26.856983184814453
2008-03-27,27.121820449829105,28.171991573395875,26.783938427263756,27.1218204498291
2008-03-28,27.03049487960525,28.765560058593753,26.829591440649704,28.537261962890625
2008-03-31,28.226773860937957,28.226773860937957,25.633307588926982,27.167470932006836
2008-04-01,27.231390285318064,28.774685543409788,27.08527967716716,28.208505630493164
2008-04-02,28.308960816203516,29.450451171695594,27.10354727948805,29.01211929321289
2008-04-03,28.856882381666413,30.080558688239613,28.035009507553973,29.249553680419922
2008-04-04,29.048644764063447,30.71978649919348,28.92079840740326,29.93444061279297
2008-04-07,29.970973613168102,29.970973613168102,28.445942269901884,28.683372497558594
2008-04-08,28.56465145030273,29.213017049177353,27.551007593259836,28.1171875
2008-04-09,26.436914478415584,26.829585655259375,22.51018703399488,25.551116943359375
2008-04-10,27.523612492538433,27.523612492538433,25.17670880512237,26.016845703125
2008-04-11,25.569383920252207,26.473444071276568,24.774905867777193,25.505460739135742
2008-04-14,25.386739762056614,25.834205425207575,25.03059539931984,25.313684463500977
2008-04-15,25.487191937403978,25.68809357682419,24.4370213474482,24.811429977416992
2008-04-16,25.030599254331833,25.962055760703468,24.19959445211086,25.615041732788086
2008-04-17,25.58764920024259,26.272543439595275,25.057997724814225,26.071640014648438
2008-04-18,26.327329159554303,26.866112658079263,25.660699319608426,26.23600959777832
2008-04-21,26.299934798887303,26.446045412298552,25.578513862891253,26.016845703125
2008-04-22,25.80680885933253,26.13555857148189,25.213234344888388,26.117294311523438
2008-04-23,26.044249270962627,27.304454094239226,25.487201315267004,26.90264892578125
2008-04-24,26.87525241583335,26.893516681727238,26.34560089734448,26.829591751098633
2008-04-25,26.482578955793553,26.820460901955908,25.834213203618095,25.907268524169922
2008-04-28,25.569383262435792,26.75653250290991,25.350217329199463,26.601289749145508
2008-04-29,26.930039125864006,28.308959626354387,26.80219276879072,27.551010131835938
2008-04-30,27.751916361182644,28.51899811327838,27.395771884058295,28.327228546142578
2008-05-01,28.31808944988129,30.3179807933509,26.66521210700866,29.770063400268555
2008-05-02,29.843131205308943,29.980111473852325,28.62858524889644,28.984729766845703
2008-05-05,29.468717475986026,29.468717475986026,28.409414492079488,28.866010665893555
2008-05-06,29.258675794458636,29.404786391488148,28.875135041812246,29.15822410583496
2008-05-07,28.783822036946688,29.359134167795617,28.07153140791624,29.340869903564453
2008-05-08,29.222158624122276,29.45045673837323,27.624071824365586,29.304346084594727
2008-05-09,28.948196931474953,29.450452005399228,28.73816137636878,29.340869903564453
2008-05-12,29.432184859472464,29.678747177124027,29.130831496268087,29.678747177124023
2008-05-13,29.45044979725066,29.724406773072833,28.99385367636305,29.56003189086914
2008-05-14,29.43219292436514,29.770073163264016,28.82035389908123,29.697019577026367
2008-05-15,29.697009942638992,30.86589481165105,29.313467417774607,30.728918075561523
2008-05-16,30.29059273269732,30.409308729877594,29.56917332473187,30.153615951538086
2008-05-19,29.815730955968622,30.400173489565972,29.779202426730716,30.33625030517578
2008-05-20,30.144481572867363,30.33625463697403,28.939069546086763,30.135351181030273
2008-05-21,29.74267326599343,29.916178550861176,28.436807983658994,29.340869903564453
2008-05-22,29.386530992076466,30.33625190090494,29.222156085411825,30.181007385253906
2008-05-23,30.00749669185245,31.587318803121956,29.916175380374774,31.53252601623535
2008-05-27,31.66950816147185,33.249330368509696,31.559926064607644,32.80186462402344
2008-05-28,33.13062086174011,34.47301487353931,32.89319235828821,34.09860610961914
2008-05-29,33.74245815666374,33.74245815666374,31.934337714860323,32.162635803222656
2008-05-30,32.491375944991674,33.12147722740257,32.199151273926475,32.4639778137207
2008-06-02,31.824759449900732,33.46850885131944,30.957229301272513,32.683162689208984
2008-06-03,32.874929513904156,33.19454549075707,32.3818047351429,32.88405990600586
2008-06-04,32.646629333496094,33.094095156424665,32.36353842645535,32.646629333496094
2008-06-05,32.463979687450696,34.107724832976395,32.37266186741376,34.01640701293945
2008-06-06,34.3177781693637,34.33603895508612,33.24021066697629,33.28586959838867
2008-06-09,33.07582904542664,33.778987594502944,31.715170869462895,32.655757904052734
2008-06-10,32.31787266171275,32.810997305007476,31.422944688817832,32.747074127197266
2008-06-11,32.65575703810037,32.87492473576854,30.91155978173919,31.039409637451172
2008-06-12,31.331631573666243,32.83839689907891,31.331631573666243,31.824752807617188
2008-06-13,32.3726665402393,32.95710903336064,31.989123976908402,32.63749313354492
2008-06-16,32.46397837431882,32.59182471061991,31.18551152775653,31.970853805541992
2008-06-17,32.3452648715747,33.11234643092498,31.90693304959621,33.03015899658203
2008-06-18,31.623842770506176,32.5918241478141,31.39554475003901,32.4639778137207
2008-06-19,33.25846169132801,33.43197045674461,32.701417317904614,32.98450469970703
2008-06-20,32.929730965812446,33.57809696545921,32.8110149359935,33.377193450927734
2008-06-23,33.395442376764485,34.70130765400736,32.87492304063855,33.89769744873047
2008-06-24,33.632870406267834,34.20817898425018,33.52328483408395,33.669395446777344
2008-06-25,33.66938965234409,34.7469565418427,33.60546648801376,34.32688903808594
2008-06-26,33.66939801001683,33.66939801001683,32.26308456211272,32.86579132080078
2008-06-27,32.692282471790726,33.687662182464265,31.96172935467988,33.01190185546875
2008-06-30,33.011901261877334,33.979882818311786,32.35440172652414,33.139747619628906
2008-07-01,32.400057027753505,32.491378332782375,29.998360700543937,30.920686721801758
2008-07-02,27.286188647242756,29.998369498063536,26.7839335147199,29.176498413085938
2008-07-03,29.386527569580686,30.3636430212029,29.01211887768388,29.96183967590332
2008-07-07,30.044023897651773,30.044023897651773,28.993851504843082,29.468711853027344
2008-07-08,28.3089638671875,29.258684781365098,28.181117490962148,28.537261962890625
2008-07-09,28.52812756303871,29.614826899927493,28.308961617593056,29.340869903564453
2008-07-10,29.82485762328025,29.94357358670725,28.957324321717117,29.81572723388672
2008-07-11,30.327118666265747,30.564550640259107,29.24955135919444,29.897920608520508
2008-07-14,29.85225211539692,30.208400003773647,29.57829514888175,30.107948303222656
2008-07-15,29.69701494768157,30.546284092066227,28.747294089770428,29.36826515197754
2008-07-16,28.993850708007816,29.030379229991546,28.034999649020236,28.993850708007812
2008-07-17,29.26781517243013,29.26781517243013,28.363754922458902,28.537261962890625
2008-07-18,28.76556229129249,29.267817444112442,28.48247311834541,29.23128890991211
2008-07-21,29.213019518134654,29.715276294676674,29.048644636421848,29.550901412963867
2008-07-22,29.11257048808213,30.03489494323731,29.039515171920144,30.034894943237305
2008-07-23,30.071423191754697,30.491490820324465,29.596562770242347,30.31798553466797
2008-07-24,30.591943348238463,30.591943348238463,29.934443749599282,30.272327423095703
2008-07-25,30.317985046571433,31.00287927134239,29.66048547605462,30.674129486083984
2008-07-28,30.473228182222616,30.482362056643257,27.596672586721265,29.633092880249023
2008-07-29,29.459585082998874,30.22666683291878,28.966462096208225,29.82486343383789
2008-07-30,30.135343544966677,30.135343544966677,29.021249653070885,29.39565658569336
2008-07-31,29.18562507947482,29.18562507947482,26.866117542600158,27.167470932006836
2008-08-01,27.313579604313283,27.97107738634889,26.88437988098426,27.68798828125
2008-08-04,27.888893561807464,28.60118243810184,27.578408041759527,27.761045455932617
2008-08-05,27.88888806966173,28.208503916966855,27.532741959874148,27.770172119140625
2008-08-06,27.92542506365116,27.92542506365116,26.911780886335446,27.642335891723633
2008-08-07,27.751910760442325,27.751910760442325,26.8935113353916,27.0670166015625
2008-08-08,26.6743459812621,27.678857849612044,25.615043063155195,27.605802536010742
2008-08-11,27.304450785751307,28.27243418441361,26.939174195857625,27.971080780029297
2008-08-12,28.21764179588257,28.683370079120984,27.08528354991658,27.46882438659668
2008-08-13,27.441426767328743,27.53274634185379,26.984830636479504,27.194866180419922
2008-08-14,27.12180676950823,27.9710739814234,26.89350873859242,27.852359771728516
2008-08-15,27.87975344422558,28.555515340837076,27.724510728667834,28.409404754638672
2008-08-18,28.47333215938597,28.76555337530814,28.06239498588552,28.28156089782715
2008-08-19,27.97107755746135,28.144584570837047,27.51448143725497,27.843231201171875
2008-08-20,27.751908169797726,28.4824629161377,27.11267472624797,28.226768493652344
2008-08-21,27.85236522327678,27.94368480187225,26.939172920874263,27.46882438659668
2008-08-22,27.761044463969423,28.537258236353438,27.596669577843862,28.39114761352539
2008-08-25,28.16284821680217,28.3911462719048,26.87524732536543,27.076148986816406
2008-08-26,27.277050018310547,27.487083792716355,26.902639638063267,27.277050018310547
2008-08-27,27.27705623120512,27.450561523437504,26.290808563949167,27.4505615234375
2008-08-28,27.23139266790874,27.450558599310853,26.720005494637135,27.2587890625
2008-08-29,27.203998015093468,27.30444797837611,26.43691638429807,27.2587890625
2008-09-02,27.231396894073995,27.40490393652735,26.81132922913838,27.04875946044922
2008-09-03,26.96656739756975,27.057885227889347,25.971187719457674,26.199485778808594
2008-09-04,25.797682100793356,26.108167617631715,23.879977950255277,24.245254516601562
2008-09-05,23.89824522840187,24.455293150952773,23.19508666088291,24.437028884887695
2008-09-08,25.11278745554993,25.706362083416813,25.0397321435321,25.194974899291992
2008-09-09,25.003208218530233,25.633311489265928,24.84796543419756,24.930152893066406
2008-09-10,24.930145824932545,25.11278495769888,23.60601820859212,23.83431625366211
2008-09-11,23.569494047571627,23.569494047571627,21.78877001151473,23.112897872924805
2008-09-12,23.176821116427618,24.318311555888272,22.96678729359314,24.007827758789062
2008-09-15,23.341190258376606,23.414245558802836,22.263623270757936,22.373207092285156
2008-09-16,22.364076768802555,22.692826518168133,20.090228399834405,21.103872299194336
2008-09-17,21.1038789563694,21.1038789563694,18.035551639128883,18.282114028930664
2008-09-18,18.272979433348944,20.97602799779781,18.19079198115376,20.510299682617188
2008-09-19,24.70184566780335,26.02597491270383,20.674668636442817,23.532960891723633
2008-09-22,23.93476515439083,24.199591711054747,22.656296506690264,22.75674819946289
2008-09-23,23.05810630862481,23.64254884185129,22.309288877484345,22.720224380493164
2008-09-24,22.628908579302554,22.784151358896317,21.3595699431737,22.19970703125
2008-09-25,22.11751725109284,22.756752568558554,21.870956649694225,22.701961517333984
2008-09-26,21.85269310215524,22.85720503036079,21.277380949209945,22.510190963745117
2008-09-29,21.5604709887062,21.98053861510244,20.199814656309194,20.683805465698242
2008-09-30,20.77512780825297,21.91661834716797,20.254608401191945,21.91661834716797
2008-10-01,21.73397279804856,21.73397279804856,19.578840476253138,20.181547164916992
2008-10-02,21.64266096182937,21.64266096182937,19.633636949369418,20.026309967041016
2008-10-03,20.227208905961426,21.313908220414337,20.227208905961426,20.51943016052246
2008-10-06,19.816273048201033,20.108494297280785,18.117734860704935,19.460126876831055
2008-10-07,19.944117781186613,19.944117781186613,17.09495735168457,17.09495735168457
2008-10-08,16.98537662541602,18.190790147039397,16.464857308512837,17.816381454467773
2008-10-09,17.935094627805586,18.26384438408746,16.410063552063246,16.43745994567871
2008-10-10,16.355275907775617,16.86666316917853,15.122465807125053,15.706910133361816
2008-10-13,16.382667876613244,18.090336244433555,16.209160878108097,17.807247161865234
2008-10-14,18.026416136549464,18.227317819339024,17.213675531427917,18.07207679748535
2008-10-15,17.67940419440384,17.88030588142165,16.437462059227194,16.894058227539062
2008-10-16,16.894051564025933,16.957974723692224,15.3872851512652,16.5653018951416
2008-10-17,16.519644743741708,17.953356019999973,16.072180836881056,17.368913650512695
2008-10-20,17.743326627716787,17.743326627716787,17.00364135408025,17.460237503051758
2008-10-21,17.79811491219019,17.79811491219019,16.738812150526826,16.985374450683594
2008-10-22,16.044789316640006,16.793606765227636,15.204652284663993,15.670380592346191
2008-10-23,15.506003670344183,15.506003670344183,14.218402763478823,14.994616508483887
2008-10-24,14.04489782776974,14.656735874055094,13.761807828570442,13.9627103805542
2008-10-27,13.935316095374752,14.592813989841218,13.095179026001691,13.113442420959473
2008-10-28,13.588299644232526,13.780070035475466,12.930801035558458,13.286946296691895
2008-10-29,13.496983533919117,15.00375152825964,13.022123935059758,14.620210647583008
2008-10-30,14.76632047159204,15.779964544491177,14.76632047159204,15.524270057678223
2008-10-31,15.314234228104533,15.843885655740912,15.03114338063739,15.743433952331543
2008-11-03,15.652117904333416,15.980867740944127,15.35989660146894,15.432951927185059
2008-11-04,15.853015223975063,15.853015223975063,15.43294595727019,15.606452941894531
2008-11-05,15.259445171069025,15.524271820530746,14.784586415602847,15.067675590515137
2008-11-06,14.81197760450917,15.067672060453184,13.414793711843057,13.551773071289062
2008-11-07,13.606562762917044,14.01749992943089,13.277813900593872,13.834860801696777
2008-11-10,13.999237107189412,14.117952204063346,13.423925885825573,13.478717803955078
2008-11-11,13.451323906632338,13.834864792077772,12.318965516692561,12.602055549621582
2008-11-12,12.21851145752924,12.528996937680555,11.652332411148342,11.953685760498047
2008-11-13,11.96282014725312,12.976463343411016,11.789313112854218,12.939935684204102
2008-11-14,12.647714035496039,13.396531462476513,11.971951053874959,12.739032745361328
2008-11-17,12.556392267797653,12.693370744182099,11.734519667715153,11.798442840576172
2008-11-18,11.935424257420554,11.935424257420554,11.204871042204216,11.3875093460083
2008-11-19,11.223132664893697,11.789311752724982,11.013098866407505,11.058757781982422
2008-11-20,10.83046200578888,11.670599118778984,10.099908751787202,10.848726272583008
2008-11-21,11.140944378139698,11.780178727455729,10.437786855158445,11.506221771240234
2008-11-24,11.926290921444929,12.602052963450813,11.606673292202373,12.428545951843262
2008-11-25,13.086044606960476,13.095176738288059,12.364622778953086,13.02212142944336
2008-11-26,12.839483017309496,14.738921897445161,12.24590755080963,14.355381965637207
2008-11-28,14.154479321028402,14.711527129095234,13.61569577527299,14.090556144714355
2008-12-01,13.551775257089073,14.245801685070397,13.095179060399484,13.414795875549316
2008-12-02,13.76181020209407,14.20927517289952,13.186498843248382,13.570039749145508
2008-12-03,13.515247037382423,14.519758106033706,12.967331275654017,14.43757152557373
2008-12-04,14.227535522840636,14.67499952694245,13.533509187363528,13.643092155456543
2008-12-05,13.323476720863866,14.830243772063861,13.149969684126834,14.629342079162598
2008-12-08,14.930695469729125,15.77083251259063,14.930695469729125,15.268575668334961
2008-12-09,15.20465207488226,15.28683952462023,14.36451505449779,14.729791641235352
2008-12-10,14.748055680151504,15.460346319713217,14.474098679737992,15.31423568725586
2008-12-11,15.122464303877473,15.195519619672973,13.862259670961068,14.154480934143066
2008-12-12,13.633959194091998,15.140725906046478,13.633959194091998,14.985483169555664
2008-12-15,14.939826099200927,15.131595639907898,13.917049990102328,14.23666763305664
2008-12-16,14.547153174611596,14.784583374393153,14.136215955417358,14.611076354980469
2008-12-17,14.3005937847468,15.624723548502626,14.154483130483916,15.067675590515137
2008-12-18,15.140728203402697,15.697776061529485,14.903297997344986,15.222915649414062
2008-12-19,15.250314779231937,15.825625262669993,14.912432802638774,15.067675590515137
2008-12-22,15.049407593336657,15.07680398738698,14.035764527450214,14.327985763549805
2008-12-23,14.318856239318848,14.994618365182598,13.87139132867407,14.318856239318848
2008-12-24,14.30972181581253,14.738921521937632,14.081423766256988,14.711526870727539
2008-12-26,14.711529845486787,15.716040073228438,14.574550465522645,15.61559009552002
2008-12-29,15.506004646583358,15.716038454991745,15.049408502160224,15.551665306091309
2008-12-30,15.469483709776304,15.688649732953115,15.104207004481617,15.487746238708496
2008-12-31,15.670374773868762,16.437456202668677,15.460341029305235,16.218290328979492
2009-01-02,16.364408235741497,17.177148932156708,15.92607629217664,17.031038284301758
2009-01-05,16.89406050288587,16.89406050288587,15.158995177971788,15.17725944519043
2009-01-06,15.506004073091807,15.980864463755347,15.085936471811289,15.9443359375
2009-01-07,15.579055724591827,16.03565174488166,15.204647127296214,15.980860710144043
2009-01-08,16.017394708609807,17.085828089577188,15.697777036685867,16.830135345458984
2009-01-09,15.889548448953594,16.793608774959726,14.108823326881101,15.17725944519043
2009-01-12,14.538021703425057,14.930694676990782,14.108821072147734,14.264063835144043
2009-01-13,13.843995653900835,15.158993103489307,13.843995653900835,14.802846908569336
2009-01-14,14.802843703375963,15.168121951563474,14.556282279270011,14.784581184387207
2009-01-15,14.830243317480834,15.569928621437459,14.665868418429106,15.286839485168457
2009-01-16,15.451216135882339,15.697778512412034,14.99461991643165,15.506007194519043
2009-01-20,15.350763647794246,15.743436655702801,14.848508528054996,14.912431716918945
2009-01-21,15.012884269322363,16.16350695794912,14.78458615828792,16.14524269104004
2009-01-22,15.560798032693699,15.98999779781517,15.1498607902973,15.31423568725586
2009-01-23,15.049410456070005,15.359896013931085,14.821112354217815,15.29597282409668
2009-01-26,15.496877016044241,16.12698036607096,15.286843146627527,15.734307289123535
