Date,Open,High,Low,Close
2003-09-04,2.823919675530219,2.8333327770233154,2.823919675530219,2.8333327770233154
2003-09-05,2.8258049186877985,2.8333353708682134,2.823922260757659,2.8295700550079346
2003-09-08,2.823920249938965,2.8314506967572015,2.823920249938965,2.823920249938965
2003-09-09,2.823920249938965,2.829568040167639,2.823920249938965,2.823920249938965
2003-09-10,2.825803279876709,2.825803279876709,2.8239206230384077,2.825803279876709
2003-09-11,2.831451444447809,2.831451444447809,2.8239209956410356,2.827686309814453
2003-09-12,2.8276859367150107,2.8276859367150107,2.8239206230384077,2.825803279876709
2003-09-15,2.823920249938965,2.8258029065285277,2.823920249938965,2.823920249938965
2003-09-16,2.823920249938965,2.8314506967572015,2.823920249938965,2.823920249938965
2003-09-17,2.823920249938965,2.8276855631180906,2.823920249938965,2.823920249938965
2003-09-18,2.8239209956410356,2.827686309814453,2.8239209956410356,2.827686309814453
2003-09-19,2.8276855631180906,2.8276855631180906,2.823920249938965,2.823920249938965
2003-09-22,2.8239206230384077,2.825803279876709,2.8239206230384077,2.825803279876709
2003-09-23,2.8239206230384077,2.825803279876709,2.8239206230384077,2.825803279876709
2003-09-24,2.823920249938965,2.8258029065285277,2.823920249938965,2.823920249938965
2003-09-25,2.8239206931054897,2.8239206931054897,2.74861621310536,2.812624931335449
2003-09-26,2.812625780656836,2.8163910955638665,2.812625780656836,2.8145084381103516
2003-09-29,2.8145071425311547,2.8220375893386893,2.8145071425311547,2.816389799118042
2003-09-30,2.816389799118042,2.818272455704929,2.816389799118042,2.816389799118042
2003-10-01,2.816389799118042,2.818272455704929,2.816389799118042,2.816389799118042
2003-10-02,2.818272113800049,2.818272113800049,2.8163894574415607,2.818272113800049
2003-10-03,2.816389799118042,2.818272455704929,2.816389799118042,2.816389799118042
2003-10-06,2.818272455704929,2.818272455704929,2.816389799118042,2.816389799118042
2003-10-07,2.8163894574415607,2.818272113800049,2.8163894574415607,2.818272113800049
