Date,Open,High,Low,Close
1999-12-31,7.846048431396484,8.420149536132811,7.654681396484374,8.372307777404785
2000-01-03,8.324462197043678,8.324462197043678,7.84604482939749,7.893886566162109
2000-01-04,7.6546799264303065,7.9417304236714426,7.4633129282695485,7.8460469245910645
2000-01-05,7.750362203165066,7.94172917114445,7.750362203165066,7.798203945159912
2000-01-06,7.750363671261332,8.802882194519043,7.750363671261332,8.802882194519043
2000-01-07,8.802883567390861,9.18561763553829,8.707200050354004,8.707200050354004
2000-01-10,8.755037307739258,8.850720775583403,8.420145170284751,8.755037307739258
2000-01-11,8.563676140043471,8.707201438479954,8.515834373897977,8.611517906188965
2000-01-12,8.611514768120962,8.611514768120962,8.324464275850264,8.56367301940918
2000-01-13,8.515831688176032,8.994249198747719,8.515831688176032,8.802882194519043
2000-01-14,8.707198692404706,8.94640744769055,8.707198692404706,8.802882194519043
2000-01-18,8.707200050354004,8.755041808872432,8.51583301628029,8.707200050354004
2000-01-19,8.611513137817383,8.659354877471923,7.989570522308349,8.133095741271973
2000-01-20,8.180938329310775,8.27662181854248,7.846046116999808,8.27662181854248
2000-01-21,8.276625548594096,8.276625548594096,7.941733185356185,8.085258483886719
2000-01-24,8.037416458129883,8.228783516656785,8.037416458129883,8.037416458129883
2000-01-25,8.037413922751822,8.037413922751822,7.8460469245910645,7.8460469245910645
2000-01-26,7.941730926434199,9.185616493225098,7.941730926434199,9.185616493225098
2000-01-27,9.185617300180288,9.42482608403915,9.185617300180288,9.329142570495605
2000-01-28,9.281299705090731,9.376983207205068,8.802882194519043,8.802882194519043
2000-01-31,8.850720775583403,8.994245977349621,8.228778234596462,8.755037307739258
2000-02-01,8.755039729429095,8.755039729429095,8.324464005030942,8.515830993652344
2000-02-02,8.467991257761861,8.707200050354004,8.467991257761861,8.707200050354004
2000-02-03,8.611516533317147,8.707200050354004,8.420149499243433,8.707200050354004
2000-02-04,8.659353839895113,8.802879041661331,8.659353839895113,8.755037307739258
2000-02-07,8.659358978271484,8.755042502893268,8.515833691338807,8.659358978271484
2000-02-08,8.707201438479954,8.755043204625448,8.515834373897977,8.611517906188965
2000-02-09,8.563672740807693,8.611514487963044,8.324464005030942,8.515830993652344
2000-02-10,8.420148436786139,8.420148436786139,7.798205654523525,8.180939674377441
2000-02-11,8.18094175202506,8.27662528128851,8.037416458129883,8.037416458129883
2000-02-14,8.133098983764647,8.46799129486084,7.8938901901245115,8.372307777404785
2000-02-15,8.420146274027852,8.563671494607872,8.276621053447831,8.467988014221191
2000-02-16,8.324462793641171,8.515829754414531,8.324462793641171,8.467988014221191
2000-02-17,8.467986904206823,8.802879041661331,8.467986904206823,8.755037307739258
2000-02-18,8.99425064086914,9.18561767578125,8.27662425994873,8.372307777404785
2000-02-22,8.420149536132811,8.420149536132811,8.228782501220703,8.372307777404785
2000-02-23,8.46798879700589,8.46798879700589,8.180938329310775,8.27662181854248
2000-02-24,8.32446731477094,8.32446731477094,7.989574951533029,8.085258483886719
2000-02-25,8.133100250063563,8.372309080947785,8.037416717709874,8.085258483886719
2000-02-28,8.037415466308593,8.515833053588867,8.037415466308593,8.372307777404785
2000-02-29,8.324461702440606,8.802879041661331,8.324461702440606,8.755037307739258
2000-03-01,8.659357199194835,8.707198951676574,8.133097921895702,8.180939674377441
2000-03-02,8.085256437922633,8.276623454204826,8.085256437922633,8.228781700134277
2000-03-03,8.42014871641647,8.42014871641647,8.085256437922633,8.228781700134277
2000-03-06,8.133100250063563,8.32446731477094,7.941733185356185,8.085258483886719
2000-03-07,8.085259541869164,8.13310131430626,7.606841817498207,7.654683589935303
2000-03-08,7.7503634255106855,8.037413922751822,7.7503634255106855,7.8460469245910645
2000-03-09,7.893891164234707,8.27662528128851,7.798207634971256,8.037416458129883
2000-03-10,8.03741592958749,8.03741592958749,7.84604888364493,7.941732406616211
2000-03-13,7.941730773377562,8.037414276671267,7.846047270083856,7.989572525024414
2000-03-14,8.037417769432068,8.037417769432068,7.511158272624016,7.654683589935303
2000-03-15,7.654683589935303,7.846050679683685,7.606841817498207,7.654683589935303
2000-03-16,7.750361355868253,7.893886566162109,7.654677882339015,7.893886566162109
2000-03-17,7.846047270083856,8.037414276671267,7.798205518437003,7.989572525024414
2000-03-20,7.989574951533029,8.133100250063563,7.798207886825651,8.085258483886719
2000-03-21,8.037413095463219,8.324463563158334,7.750362627768103,8.27662181854248
2000-03-22,8.276625459844416,8.611517819491299,8.276625459844416,8.420150756835938
2000-03-23,8.372306962345922,8.515832224557565,8.180939946063729,8.228781700134277
2000-03-24,8.228779220581055,8.420146179199218,8.08525400161743,8.133095741271973
2000-03-27,8.133095741271973,8.372304439544678,8.08525400161743,8.133095741271973
2000-03-28,8.133100250063563,8.467992613301474,7.989574951533029,8.085258483886719
2000-03-29,8.133097921895702,8.22878142685918,7.893889159487005,8.180939674377441
2000-03-30,8.085258397189053,8.611517819491299,8.085258397189053,8.420150756835938
2000-03-31,8.515833691338807,8.80288426520416,8.37230840440613,8.659358978271484
2000-04-03,8.611514416146786,9.137773630466867,8.611514416146786,8.994248390197754
2000-04-04,9.089932318178482,9.855400302867197,8.994248820092393,9.233457565307617
2000-04-05,9.137775421142578,9.376984201800761,8.994250152747668,9.137775421142578
2000-04-06,9.185617300180288,9.711876624669785,9.185617300180288,9.329142570495605
2000-04-07,9.424825395856585,9.424825395856585,9.137774876185826,9.376983642578125
2000-04-10,9.376982939870734,9.376982939870734,9.089932441711426,9.089932441711426
2000-04-11,8.994249482949575,9.185616493225098,8.850724225242933,9.185616493225098
2000-04-12,9.281299627744234,9.95108413696289,9.281299627744234,9.95108413696289
2000-04-13,9.903242800452492,10.668710842999547,9.855401047793302,10.525185585021973
2000-04-14,10.525185144864595,10.620868646181547,9.759717134328989,9.95108413696289
2000-04-17,9.85540214313075,9.951085659083475,9.568351595272572,9.71187686920166
2000-04-18,9.711873149871826,9.759714889526366,9.233455753326416,9.568347930908203
2000-04-19,9.664034867898012,9.855401894985102,9.185617300180288,9.329142570495605
2000-04-20,9.32914175093174,9.37698350350062,9.185616493225098,9.185616493225098
2000-04-24,9.185617177274214,9.185617177274214,8.994250152747668,9.137775421142578
2000-04-25,9.185618921653512,9.42482774773824,9.137777156436567,9.281302452087402
2000-04-26,9.233458382742745,9.664034162248884,9.233458382742745,9.376983642578125
2000-04-27,9.089928693312375,9.281295613171583,8.898561773453167,8.946403503417969
2000-04-28,9.042090949804887,9.376983207205068,8.802882194519043,8.802882194519043
2000-05-01,8.707198444165682,9.185615941097863,8.707198444165682,9.089932441711426
2000-05-02,9.089935999068002,9.185619535900297,8.898568925403413,9.042094230651855
2000-05-03,9.042088600897019,9.089930339526104,8.802879907751596,8.898563385009766
2000-05-04,8.994250152747668,9.424825957932397,8.994250152747668,9.137775421142578
2000-05-05,9.185619535900297,9.424828377981035,8.850727156987267,9.042094230651855
2000-05-08,9.089935999068002,9.664037220061772,9.042094230651855,9.042094230651855
2000-05-09,9.042090692018208,9.185615941097863,8.850723693245337,9.089932441711426
2000-05-10,9.089928693312375,9.089928693312375,8.802878313523562,8.946403503417969
2000-05-11,8.994250152747668,9.233458933405851,8.898566640484395,9.137775421142578
2000-05-12,9.185615816264573,9.424824561479795,9.185615816264573,9.233457565307617
2000-05-15,9.233460686870458,9.281302452087402,8.80288479991795,9.281302452087402
2000-05-16,9.281302452087402,9.281302452087402,8.994251860785731,9.281302452087402
2000-05-17,9.281302452087402,9.281302452087402,9.08993539121962,9.281302452087402
2000-05-18,9.281297492980956,9.568347930908203,9.04208879470825,9.568347930908203
2000-05-19,9.376983913673362,9.520509177658159,9.329142159011765,9.424825668334961
2000-05-22,9.47266445159912,9.568347930908203,9.42482271194458,9.568347930908203
2000-05-23,9.376980972290038,9.616189670562743,9.376980972290038,9.568347930908203
2000-05-24,9.520507884137507,10.190292358398438,9.472666135976011,10.190292358398438
2000-05-25,10.190291741315058,10.190291741315058,9.759716033935547,9.759716033935547
2000-05-26,9.807560385154387,9.807560385154387,9.568351595272572,9.71187686920166
2000-05-30,9.711877291475362,9.711877291475362,9.568352011305775,9.616193771362305
2000-05-31,9.616187722925197,9.616187722925197,8.611511393664355,8.946403503417969
2000-06-01,8.946407009103444,9.04209050652701,8.324464275850264,8.56367301940918
2000-06-02,8.659356941347538,8.802882194519043,8.659356941347538,8.802882194519043
2000-06-05,8.755038455381232,8.755038455381232,8.372304533834512,8.467988014221191
2000-06-06,8.372307777404785,8.46799129486084,8.324466018676757,8.372307777404785
2000-06-07,8.372306684304398,8.372306684304398,8.037414416932222,8.180939674377441
2000-06-08,8.085258483886719,8.180942016240406,7.989574951533029,8.085258483886719
2000-06-09,7.989572664450483,8.180939674377441,7.893889159487005,8.180939674377441
2000-06-12,8.133095249985203,8.133095249985203,7.84604482939749,7.893886566162109
2000-06-13,7.989572664450483,8.22878142685918,7.8460474070052655,8.180939674377441
