Date,Open,High,Low,Close
2016-04-21,4.899864203875637,5.01363821216181,4.550957438026095,4.968128681182861
2016-04-22,4.998467603768558,5.1653358584949265,4.968127921091036,5.081901550292969
2016-04-25,5.051562893915066,5.051562893915066,4.793675538762508,4.915034294128418
2016-04-26,4.861938831960313,4.892278515648244,4.740580097208593,4.808844566345215
2016-04-27,5.051562278291322,5.051562278291322,4.323409111479186,4.687485694885254
2016-04-28,4.657146369444705,4.7481657935844614,4.482692985553444,4.634391784667969
2016-04-29,4.550956975513925,4.907448446124387,4.497862347262339,4.831599235534668
2016-05-02,4.763335235955901,4.770919976349833,4.581296764693075,4.657145977020264
2016-05-03,4.641976418660777,4.740580581559845,4.57371230422708,4.702655792236328
2016-05-04,4.626806449723175,4.664731238017642,4.422013388623746,4.581296920776367
2016-05-05,4.55854255924057,4.672316206312014,4.535787612819719,4.566127300262451
2016-05-06,4.566127013350904,4.679901014950989,4.51303238282351,4.520617485046387
2016-05-09,4.437182884502564,4.566126720603874,4.40684320091138,4.475107669830322
2016-05-10,4.475107669830322,4.535787037012691,4.456145277166443,4.475107669830322
2016-05-11,4.459937914633197,4.581296651354351,4.418220577627126,4.497862339019775
2016-05-12,4.513032350331039,4.581296823135122,4.475107924522442,4.4902777671813965
2016-05-13,4.34616464616442,4.46752340321494,4.24756047522206,4.28548526763916
2016-05-16,4.2096357345581055,4.384089115813322,4.042767094221325,4.2096357345581055
2016-05-17,4.080691487116633,4.293069275671607,4.042766701178749,4.270314693450928
2016-05-18,4.31582468736143,4.361334218413124,4.133786201477051,4.133786201477051
2016-05-19,4.035182398370514,4.171710991525597,4.035182398370514,4.133786201477051
2016-05-20,4.088276112192859,4.198257554303136,4.0655215306128305,4.1110310554504395
2016-05-23,4.156541283735794,4.156541283735794,3.98208789482858,4.027597427368164
2016-05-24,3.9593329236184496,4.224805737666442,3.9593329236184496,4.065522193908691
2016-05-25,4.050351983025087,4.30065456864078,4.050351983025087,4.2248053550720215
2016-05-26,4.224805578072576,4.247560162505484,4.179296047529163,4.2096357345581055
2016-05-27,4.209635089802583,4.224804930993613,4.179295407420523,4.217219829559326
2016-05-31,4.186880250627501,4.346163767907696,4.133785624308253,4.308238983154297
2016-06-01,4.29306959460998,4.346164226531982,4.217220378776826,4.346164226531982
2016-06-02,4.3537485078518445,4.3537485078518445,4.2778993000225976,4.308238983154297
2016-06-03,4.3006550012078675,4.368919481124696,4.262730209770159,4.3537492752075195
2016-06-06,4.338579124109872,4.391673756031874,4.3006546970320905,4.346164226531982
2016-06-07,4.285484166540616,4.39167305167599,4.247559383867788,4.36133337020874
2016-06-08,4.399259144663634,4.414428988817193,4.346164509287368,4.391674041748047
2016-06-09,4.330994575834633,4.3840892101161595,4.24756025387155,4.300654888153076
2016-06-10,4.293068945198405,4.300654046473119,4.186880059095159,4.194465160369873
2016-06-13,4.171710287679269,4.171710287679269,4.088275980655972,4.148955345153809
2016-06-14,4.111031500935389,4.148955928237569,4.035182284653436,4.080691814422607
2016-06-15,4.0579369830575605,4.148956045160949,4.0579369830575605,4.133786201477051
2016-06-16,4.08069187620828,4.156541093638665,3.9745026101281433,4.141371250152588
2016-06-17,4.088276654497527,4.255145296047893,4.088276654497527,4.239975452423096
2016-06-20,4.209635193815052,4.334786477152697,4.209635193815052,4.308238983154297
2016-06-21,4.247559547424316,4.330993855510741,4.217219864788807,4.247559547424316
2016-06-22,4.232390212725688,4.338579114660833,4.209635628864095,4.277899742126465
2016-06-23,4.3537492752075195,4.467523287843028,4.2475603655306,4.3537492752075195
