Date,Open,High,Low,Close
2019-01-31,11.983860065109617,12.46321422620186,11.667304925919565,11.821060180664062
2019-02-01,12.209970272022785,12.662191393208815,12.155703357961393,12.616969108581543
2019-02-04,12.626014669687562,12.707414615514471,12.490348668338312,12.65314769744873
2019-02-05,12.662191355371807,12.770724320626936,12.526525364438728,12.644102096557617
2019-02-06,12.707413675610562,12.707413675610562,12.526525399676498,12.662191390991211
2019-02-07,12.734546716961567,12.743591346405182,12.57174683714985,12.716458320617676
2019-02-08,12.6260137358044,12.893728211678146,12.616969106371862,12.662191390991211
2019-02-11,12.87021267025531,12.87021267025531,12.67123599834619,12.74359130859375
2019-02-12,12.689324359137585,12.843079608619345,12.616969049092443,12.725502014160156
2019-02-13,12.761679727119112,12.788813615416725,12.31850323544482,12.662191390991211
2019-02-14,12.698369046178025,12.7164583050431,12.616969106371862,12.662191390991211
2019-02-15,12.680281622008282,12.734547677677218,12.65314773163041,12.671236991882324
2019-02-19,12.680280649856286,12.734546701364836,12.662191390991211,12.662191390991211
2019-02-20,12.66219133350649,12.725502014160156,12.571746764678396,12.725502014160156
2019-02-21,12.743591366543482,12.75263599600139,12.61696914176279,12.680280685424805
2019-02-22,12.707413675610562,12.707413675610562,12.662191390991211,12.662191390991211
2019-02-25,12.707413675610562,13.250078503412754,12.57174682175251,12.662191390991211
2019-02-26,12.698366960643337,13.421920808089018,12.681182512561165,13.222943305969238
2019-02-27,13.19581096756392,14.317319014744816,12.919955838704649,14.145475387573242
2019-02-28,14.109299708578895,14.47107627031954,13.566634003424568,13.946499824523926
2019-03-01,14.082164657015554,14.51629649526543,13.883187995756003,14.38967514038086
2019-03-04,14.425853259322308,14.566947232615162,12.806901717461818,13.340522766113281
2019-03-05,13.340520848102265,13.340520848102265,13.033010399020455,13.250076293945312
2019-03-06,13.25007735216225,13.299821947175746,12.840364989934745,13.123456001281738
2019-03-07,13.114411318755703,13.295299578229889,12.951611453957307,13.141544342041016
2019-03-08,13.259122989163336,13.29530064395811,12.906391070550109,12.915434837341309
2019-03-11,12.978743897812778,13.013111930132723,11.305525742853234,11.540680885314941
2019-03-12,11.594948957846121,11.766793462277038,10.907573527752394,11.27839469909668
2019-03-13,11.314573491434599,11.314573491434599,10.62719712965501,10.844263076782227
2019-03-14,10.80808382423283,10.80808382423283,9.40619827976189,10.012174606323242
2019-03-15,9.957908852059019,10.057397183773707,8.981111342801581,9.2976655960083
2019-03-18,9.297667035506068,10.446309224022357,9.297667035506068,10.174976348876953
2019-03-19,10.129754025781528,10.441786874294591,9.957910360865355,10.15688705444336
2019-03-20,10.120708670744808,10.428219182039479,9.641354506837839,9.849376678466797
2019-03-21,9.894597088677543,10.147841520594906,9.627787438605111,9.82224178314209
2019-03-22,9.758933410293846,9.813200333528245,9.089646244815984,9.18913459777832
2019-03-25,9.225310517144036,9.430619116010776,8.646468045507278,8.908756256103516
2019-03-26,8.908755256979326,9.207221088579672,8.691688491916436,8.80022144317627
2019-03-27,8.845445816323222,8.972068054047133,8.049536456080267,8.60124683380127
