Date,Open,High,Low,Close
2022-03-02,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863
2022-03-03,10.050000190734863,10.09000015258789,10.039999961853027,10.050000190734863
2022-03-04,10.050000190734863,10.09000015258789,10.050000190734863,10.050000190734863
2022-03-07,10.0600004196167,10.09000015258789,10.050000190734863,10.0600004196167
2022-03-08,10.0600004196167,10.074999809265137,10.050000190734863,10.069999694824219
2022-03-09,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863
2022-03-10,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863
2022-03-11,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167
2022-03-14,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863
2022-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-03-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-03-17,10.0600004196167,10.0600004196167,10.050000190734863,10.052000045776367
2022-03-18,10.050000190734863,10.05370044708252,10.050000190734863,10.050000190734863
2022-03-21,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863
2022-03-22,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863
2022-03-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-03-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-03-29,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167
2022-03-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-04-01,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219
2022-04-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-04-05,10.0600004196167,10.109999656677246,10.0600004196167,10.09000015258789
2022-04-06,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727
2022-04-07,10.139300346374512,10.139300346374512,10.139300346374512,10.139300346374512
2022-04-08,10.139300346374512,10.139300346374512,10.139300346374512,10.139300346374512
2022-04-11,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727
2022-04-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-04-13,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246
2022-04-14,10.109999656677246,10.125,10.100000381469727,10.100000381469727
2022-04-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-04-19,10.125,10.125,10.109999656677246,10.121600151062012
2022-04-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-04-21,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246
2022-04-22,10.154999732971191,10.168999671936035,10.119999885559082,10.119999885559082
2022-04-25,10.142900466918945,10.15999984741211,10.130000114440918,10.140000343322754
2022-04-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2022-04-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2022-04-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2022-04-29,10.140000343322754,10.1899995803833,10.126999855041504,10.177300453186035
2022-05-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-05-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-05-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-05-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-05-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-05-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-05-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-05-11,10.0,10.100000381469727,10.0,10.079999923706055
2022-05-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-05-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-05-16,10.039999961853027,10.050000190734863,10.03499984741211,10.039999961853027
2022-05-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-05-18,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863
2022-05-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-05-20,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027
2022-05-23,10.045000076293945,10.09000015258789,10.045000076293945,10.079999923706055
2022-05-24,10.069899559020996,10.079999923706055,10.029999732971191,10.050000190734863
2022-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-05-31,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027
2022-06-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-06-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-06-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-07,10.114999771118164,10.149999618530273,10.050000190734863,10.149999618530273
2022-06-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-06-27,10.069999694824219,10.130000114440918,10.069999694824219,10.070099830627441
2022-06-28,10.070099830627441,10.070099830627441,10.070099830627441,10.070099830627441
2022-06-29,10.070099830627441,10.070099830627441,10.070099830627441,10.070099830627441
