Date,Open,High,Low,Close
1999-12-31,38.9010124206543,38.9010124206543,37.87730156747918,38.9010124206543
2000-01-03,38.90101369222005,38.90101369222005,35.82988103230794,36.85359191894531
2000-01-04,35.82988103230794,36.85359191894531,35.31802558898926,36.85359191894531
2000-01-05,35.82987594604492,36.341731316702706,35.31802057538714,35.82987594604492
2000-01-06,35.829878626643,37.87730026245117,35.31802321769096,37.87730026245117
2000-01-07,37.36544614089163,38.9010124206543,36.85359071430407,38.9010124206543
2000-01-10,38.389156341552734,38.389156341552734,38.389156341552734,38.389156341552734
2000-01-11,38.90101435413099,38.90101435413099,37.365447998046875,37.365447998046875
2000-01-12,38.389155671403216,38.389155671403216,37.87730026245117,37.87730026245117
2000-01-13,37.36544485349913,38.389155671403216,37.36544485349913,37.87730026245117
2000-01-14,37.365447998046875,38.389158902102956,37.365447998046875,37.365447998046875
2000-01-18,37.87730045318604,41.46028833389283,37.87730045318604,40.94843292236328
2000-01-19,40.43657751083374,41.46028833389283,40.43657751083374,40.94843292236328
2000-01-20,39.92472327382941,39.92472327382941,38.9010124206543,38.9010124206543
2000-01-21,38.389156341552734,38.389156341552734,38.389156341552734,38.389156341552734
2000-01-24,38.901011080355254,38.901011080355254,37.87730026245117,37.87730026245117
2000-01-25,37.87730026245117,37.87730026245117,37.87730026245117,37.87730026245117
2000-01-26,37.87730156747918,39.92472327382941,37.87730156747918,38.9010124206543
2000-01-27,37.877306118817394,37.877306118817394,36.341739654541016,36.341739654541016
2000-01-28,36.341731316702706,36.341731316702706,35.82987594604492,35.82987594604492
2000-01-31,35.82988103230794,35.82988103230794,33.7824592590332,33.7824592590332
2000-02-01,33.2706044325188,34.806170790942744,33.2706044325188,34.294315338134766
2000-02-02,34.80616760253906,35.82987841437845,34.29431219661937,34.80616760253906
2000-02-03,34.80616826596467,35.82987909731658,33.78245743461277,35.318023681640625
2000-02-04,36.341734512992524,36.85358992866848,33.78245743461277,35.318023681640625
2000-02-07,34.29431358136629,38.9010124206543,34.29431358136629,38.9010124206543
2000-02-08,37.36544736226399,37.36544736226399,36.85359191894531,36.85359191894531
2000-02-09,38.9010117594401,39.924722595214845,37.365445505778,38.389156341552734
2000-02-10,37.36544614089163,39.92472327382941,36.85359071430407,38.9010124206543
