Date,Open,High,Low,Close
2016-12-16,11.199999809265137,12.430000305175781,11.100000381469727,11.850000381469727
2016-12-19,12.220000267028809,12.609999656677246,11.899999618530273,12.149999618530273
2016-12-20,12.420000076293945,12.420000076293945,11.75,11.8100004196167
2016-12-21,11.760000228881836,11.843000411987305,11.680000305175781,11.800000190734863
2016-12-22,11.729999542236328,11.800000190734863,11.649999618530273,11.710000038146973
2016-12-23,11.65999984741211,11.869999885559082,11.619999885559082,11.829999923706055
2016-12-27,11.850000381469727,11.87399959564209,11.600000381469727,11.699999809265137
2016-12-28,11.710000038146973,11.75,11.470000267028809,11.59000015258789
2016-12-29,11.649999618530273,11.6899995803833,11.510000228881836,11.65999984741211
2016-12-30,11.770000457763672,11.84000015258789,11.649999618530273,11.75
2017-01-03,11.760000228881836,12.399999618530273,11.75,12.140000343322754
2017-01-04,12.1899995803833,12.289999961853027,11.920000076293945,12.15999984741211
2017-01-05,12.079999923706055,12.239999771118164,11.800000190734863,12.09000015258789
2017-01-06,12.0,12.0600004196167,11.75,11.90999984741211
2017-01-09,11.84000015258789,12.050000190734863,11.84000015258789,11.890000343322754
2017-01-10,12.069999694824219,12.25,11.770000457763672,11.84000015258789
2017-01-11,11.899999618530273,12.140000343322754,11.75,11.800000190734863
2017-01-12,11.800000190734863,11.8100004196167,11.4399995803833,11.520000457763672
2017-01-13,11.720000267028809,11.876999855041504,11.449999809265137,11.770000457763672
2017-01-17,11.770000457763672,11.829999923706055,11.640000343322754,11.710000038146973
2017-01-18,11.789999961853027,11.89900016784668,11.489999771118164,11.649999618530273
2017-01-19,11.649999618530273,11.739999771118164,11.515000343322754,11.670000076293945
2017-01-20,11.800000190734863,11.869999885559082,11.449999809265137,11.5
2017-01-23,11.5600004196167,11.59000015258789,11.390000343322754,11.40999984741211
2017-01-24,11.470000267028809,11.489999771118164,10.920000076293945,11.229999542236328
2017-01-25,11.220000267028809,11.63700008392334,10.880000114440918,11.529999732971191
2017-01-26,11.630000114440918,11.739999771118164,11.25,11.34000015258789
2017-01-27,11.319999694824219,11.5,11.09000015258789,11.119999885559082
2017-01-30,11.100000381469727,11.510000228881836,11.0,11.350000381469727
2017-01-31,11.380000114440918,11.619999885559082,11.32699966430664,11.600000381469727
2017-02-01,11.600000381469727,11.628999710083008,11.390000343322754,11.479999542236328
2017-02-02,11.520000457763672,11.59000015258789,11.329999923706055,11.430000305175781
2017-02-03,11.420000076293945,11.5600004196167,11.380000114440918,11.449999809265137
2017-02-06,11.489999771118164,11.59000015258789,11.399999618530273,11.550000190734863
2017-02-07,11.600000381469727,11.779999732971191,11.449999809265137,11.479999542236328
2017-02-08,11.229999542236328,11.449999809265137,11.100000381469727,11.4399995803833
2017-02-09,11.420000076293945,11.569999694824219,11.390000343322754,11.510000228881836
2017-02-10,12.25,12.65999984741211,12.25,12.380000114440918
2017-02-13,12.479999542236328,13.873000144958496,12.479999542236328,13.029999732971191
2017-02-14,13.220000267028809,13.739999771118164,13.100000381469727,13.520000457763672
2017-02-15,13.5600004196167,13.680000305175781,13.199999809265137,13.300000190734863
2017-02-16,13.390000343322754,13.649999618530273,13.187999725341797,13.569999694824219
2017-02-17,13.8100004196167,14.170000076293945,13.630000114440918,13.859999656677246
2017-02-21,14.09000015258789,14.199999809265137,13.050000190734863,13.289999961853027
2017-02-22,12.869999885559082,13.140000343322754,12.180000305175781,13.029999732971191
2017-02-23,13.039999961853027,13.210000038146973,12.899999618530273,12.979999542236328
2017-02-24,13.069999694824219,13.600000381469727,12.800000190734863,12.850000381469727
2017-02-27,12.899999618530273,13.0,11.800000190734863,12.0600004196167
2017-02-28,11.970000267028809,12.199999809265137,11.670000076293945,11.710000038146973
2017-03-01,11.8100004196167,11.979999542236328,11.449999809265137,11.539999961853027
2017-03-02,11.5,11.869999885559082,11.5,11.729999542236328
2017-03-03,11.800000190734863,12.600000381469727,11.65999984741211,12.34000015258789
2017-03-06,12.4399995803833,12.550000190734863,11.75,12.079999923706055
2017-03-07,12.34000015258789,12.350000381469727,11.84000015258789,11.9399995803833
2017-03-08,12.0,12.479999542236328,12.0,12.149999618530273
2017-03-09,12.15999984741211,12.34000015258789,11.5,11.960000038146973
2017-03-10,11.970000267028809,12.550000190734863,11.859999656677246,12.479999542236328
2017-03-13,12.479999542236328,12.600000381469727,12.109999656677246,12.229999542236328
2017-03-14,12.199999809265137,12.25,11.899999618530273,12.029999732971191
2017-03-15,12.0,12.199999809265137,11.8100004196167,12.0
2017-03-16,11.899999618530273,12.0,11.859999656677246,11.9399995803833
2017-03-17,12.0600004196167,12.229999542236328,11.9399995803833,12.130000114440918
2017-03-20,12.170000076293945,12.25,12.045000076293945,12.15999984741211
2017-03-21,12.1899995803833,12.390000343322754,12.112000465393066,12.3100004196167
2017-03-22,12.449999809265137,12.600000381469727,12.239999771118164,12.5
2017-03-23,12.619999885559082,12.9399995803833,12.01099967956543,12.25
