Date,Open,High,Low,Close
1999-12-31,5.194008266553283,5.214376926422119,5.071796307340264,5.214376926422119
2000-01-03,5.051427282003993,5.15327057397988,4.929215331632928,5.07179594039917
2000-01-04,5.010690689086914,5.214377302464431,5.010690689086914,5.010690689086914
2000-01-05,5.031058895587921,5.031058895587921,4.8884782791137695,4.8884782791137695
2000-01-06,4.888478586496401,5.214377158929494,4.888478586496401,4.929215908050537
2000-01-07,4.8884787210604035,5.214377302464431,4.8884787210604035,5.010690689086914
2000-01-10,4.888479145730679,5.031059787481158,4.868110482623468,4.908847808837891
2000-01-11,4.8884782791137695,4.969952917098999,4.8884782791137695,4.8884782791137695
2000-01-12,4.817187970876693,4.929215598106384,4.8070036411285395,4.8884782791137695
2000-01-13,4.888478928253431,5.0463360603116145,4.847741603851318,4.847741603851318
2000-01-14,5.051428669788798,5.051428669788798,4.807004701895792,4.969954013824463
2000-01-18,4.8884779831458784,4.969952616198309,4.725528717041016,4.725528717041016
2000-01-19,4.807004279449207,4.929216252655542,4.725529630644982,4.847741603851318
2000-01-20,4.72552900314331,4.929215598106384,4.72552900314331,4.8884782791137695
2000-01-21,4.837556966280533,5.010690584021099,4.807003974914551,4.807003974914551
2000-01-24,4.8477410976057005,4.8477410976057005,4.562579856570071,4.623685836791992
2000-01-25,4.562580108642578,4.644054753439767,4.562580108642578,4.562580108642578
2000-01-26,4.562581942943817,4.786637306213379,4.481107265391248,4.786637306213379
2000-01-27,4.644054753439767,4.644054753439767,4.562580108642578,4.562580108642578
2000-01-28,4.481105463845389,4.562580108642578,4.481105463845389,4.562580108642578
2000-01-31,4.562580684445939,4.6033180119856345,4.1552074090489795,4.318156719207764
2000-02-01,4.277419305183518,4.440368612047652,4.277419305183518,4.338525295257568
2000-02-02,4.440367977176092,4.6440545816337115,4.338524674947283,4.6033172607421875
2000-02-03,4.6440545816337115,4.6440545816337115,4.481105298067616,4.6033172607421875
2000-02-04,4.593134926689996,4.684793938530816,4.521844584147136,4.582950592041016
2000-02-07,4.440369310202422,4.5422126430052305,4.399631977081299,4.399631977081299
2000-02-08,4.277419305183518,4.8477418792079865,4.277419305183518,4.338525295257568
2000-02-09,4.338525295257568,4.440368612047652,4.3181566318995515,4.338525295257568
2000-02-10,4.440369310202422,4.440369310202422,4.338525977399614,4.399631977081299
2000-02-11,4.277419391668068,4.440368701826851,4.277419391668068,4.318156719207764
2000-02-14,4.384335994720459,4.467059315375562,4.384335994720459,4.384335994720459
2000-02-15,4.467057574111804,4.673865795135498,4.384334285702326,4.673865795135498
2000-02-16,4.63250521721447,4.715228524664727,4.63250521721447,4.642845630645752
2000-02-17,4.632503761593991,4.756588683779544,4.632503761593991,4.694546222686768
2000-02-18,4.756589083544976,4.756589083544976,4.508419218316543,4.673865795135498
2000-02-22,4.508420563639609,4.61182470500749,4.301612280903847,4.4050164222717285
2000-02-23,4.405016498030903,4.425697326660156,4.3222931835138905,4.425697326660156
2000-02-24,4.508420975703113,4.508420975703113,4.384335994720459,4.384335994720459
2000-02-25,4.425697476775558,4.54978245275992,4.425697476775558,4.467059135437012
2000-02-28,4.425697476775558,4.508420794098465,4.425697476775558,4.467059135437012
2000-02-29,4.3843358181141046,4.715229087405735,4.3843358181141046,4.467059135437012
2000-03-01,4.715227832532909,4.756589480186706,4.425696298956327,4.52910041809082
2000-03-02,4.425697624136548,4.808292979494147,4.425697624136548,4.508420944213867
2000-03-03,4.880675021084873,4.880675021084873,4.508420146595348,4.549781799316406
2000-03-06,4.839313368363814,4.839313368363814,4.508420146595348,4.549781799316406
2000-03-07,4.632503706833412,4.839311908031332,4.50841878611466,4.797950267791748
2000-03-08,4.632505104758523,4.653185931119052,4.549781799316406,4.549781799316406
2000-03-09,4.487737965994868,4.797950267791748,4.487737965994868,4.797950267791748
2000-03-10,4.839312706822934,4.839312706822934,4.591142824421758,4.756589412689209
2000-03-13,4.529101522799531,4.7565906403830684,4.529101522799531,4.570463180541992
2000-03-14,4.653185931119052,4.818632542003285,4.529100972955877,4.549781799316406
2000-03-15,4.570462625676935,4.611824278397994,4.46705849387429,4.549781799316406
2000-03-16,4.549781066037666,4.8186317653944375,4.549781066037666,4.7876105308532715
2000-03-17,4.6738683416488325,4.8599958419799805,4.591145008168322,4.8599958419799805
2000-03-20,4.880676824684698,5.08748516471371,4.4670601446266724,4.973740577697754
2000-03-21,5.0461229012229225,5.687228679656982,5.004761238098145,5.687228679656982
2000-03-22,5.5631423536509335,5.666546486618422,5.335653261122457,5.387355327606201
2000-03-23,5.3356543698705226,5.501101016998291,5.3356543698705226,5.501101016998291
2000-03-24,5.418375716379038,5.418375716379038,5.211567482929456,5.232248306274414
2000-03-27,5.335652497506911,5.335652497506911,4.963397672099452,5.128844261169434
2000-03-28,5.108162053926723,5.397693506376011,4.322290968707227,5.252927780151367
2000-03-29,5.170205091064722,5.21156673179324,4.46705719867992,4.694546222686768
