Date,Open,High,Low,Close
2010-03-31,45.0,56.25,45.0,52.5
2010-04-01,56.25,67.5,56.25,67.5
2010-04-05,67.3499984741211,67.3499984741211,56.25,56.25
2010-04-06,60.0,63.75,60.0,63.75
2010-04-07,63.75,63.75,62.25,62.25
2010-04-08,62.25,62.25,60.0,60.0
2010-04-09,60.0,60.0,60.0,60.0
2010-04-12,60.0,60.0,52.5,58.5
2010-04-13,57.75,57.75,57.75,57.75
2010-04-14,60.0,60.0,57.75,60.0
2010-04-15,60.0,60.0,52.5,52.5
2010-04-16,52.5,52.5,52.5,52.5
2010-04-19,60.0,60.0,60.0,60.0
2010-04-20,60.0,60.0,60.0,60.0
2010-04-21,45.150001525878906,52.5,45.150001525878906,46.5
2010-04-22,46.5,58.5,46.5,58.5
2010-04-23,46.5,58.5,46.5,57.0
2010-04-26,58.5,58.5,57.0,57.0
2010-04-27,57.0,57.0,57.0,57.0
2010-04-28,57.0,57.0,57.0,57.0
2010-04-29,57.0,57.0,57.0,57.0
2010-04-30,52.5,52.5,52.5,52.5
2010-05-03,52.5,52.5,52.5,52.5
2010-05-04,52.5,52.5,52.5,52.5
2010-05-05,45.0,45.0,45.0,45.0
2010-05-06,48.75,56.849998474121094,48.75,56.849998474121094
2010-05-07,48.75,48.75,48.75,48.75
2010-05-10,48.75,48.75,48.75,48.75
2010-05-11,48.75,48.75,47.25,47.25
2010-05-12,47.25,47.25,47.25,47.25
2010-05-13,47.25,48.75,47.25,48.75
2010-05-14,45.0,52.5,45.0,52.5
2010-05-17,45.0,48.75,45.0,48.75
2010-05-18,45.0,45.0,45.0,45.0
2010-05-19,45.0,56.849998474121094,43.5,56.849998474121094
2010-05-20,43.5,43.5,43.5,43.5
2010-05-21,43.5,52.5,43.5,52.5
2010-05-24,43.5,43.5,43.5,43.5
2010-05-25,43.5,51.0,43.5,51.0
2010-05-26,41.25,41.25,41.25,41.25
2010-05-27,52.5,52.5,52.5,52.5
2010-05-28,52.5,52.5,52.5,52.5
2010-06-01,52.5,52.5,52.5,52.5
2010-06-02,52.5,52.5,52.5,52.5
2010-06-03,52.5,52.5,52.5,52.5
2010-06-04,52.5,52.5,52.5,52.5
2010-06-07,52.5,52.5,52.5,52.5
2010-06-08,52.5,52.5,52.5,52.5
2010-06-09,30.0,30.0,30.0,30.0
2010-06-10,41.25,41.25,30.149999618530273,30.149999618530273
2010-06-11,33.75,33.75,33.75,33.75
2010-06-14,33.75,33.75,33.75,33.75
2010-06-15,33.75,37.5,18.75,37.5
2010-06-16,37.5,37.5,37.5,37.5
2010-06-17,37.5,37.5,19.5,19.5
2010-06-18,34.5,34.5,19.5,30.0
2010-06-21,30.0,30.0,30.0,30.0
2010-06-22,35.25,35.25,35.25,35.25
2010-06-23,35.25,35.25,35.25,35.25
2010-06-24,35.25,35.25,35.25,35.25
2010-06-25,24.0,24.0,21.75,21.75
2010-06-28,21.75,21.75,21.75,21.75
2010-06-29,21.75,21.75,21.0,21.0
