Date,Open,High,Low,Close
1999-12-31,909.1558417986192,910.7305920575706,901.2820905038624,908.10595703125
2000-01-03,899.7075904606122,902.3321493247406,865.0630751287722,872.9368286132812
2000-01-04,852.4647988305572,857.7139148918168,825.6940454849952,828.318603515625
2000-01-05,828.3187323579748,839.3419854501911,811.5214199433965,830.2871704101562
2000-01-06,831.4681822916212,870.3119985104013,827.2688736683253,855.6143798828125
2000-01-07,870.3121464098408,923.3288016375358,867.1626451841211,919.6543579101562
2000-01-10,919.6540968429424,921.2288470087694,899.182344687192,903.3816528320312
2000-01-11,904.9563256896421,914.9297681852386,873.4613250636443,888.6839599609375
2000-01-12,890.2581771765468,929.1019624034087,890.2581771765468,915.4541625976562
2000-01-13,915.4547551072258,949.5743151508245,915.4547551072258,940.6507568359375
2000-01-14,943.2754491311149,961.6475107122043,937.5013902095396,957.97314453125
2000-01-18,942.7505029182637,943.2754453243269,906.0063799043737,910.2056884765625
2000-01-19,912.3050354625227,923.3282835675103,888.6837895232636,892.358154296875
2000-01-20,898.6577447285543,900.2324954943708,865.0631129858879,884.7474975585938
2000-01-21,883.960083491594,883.960083491594,857.1893216442631,872.9368286132812
2000-01-24,872.9365101690545,879.7603761048904,843.0162578427248,852.9896240234375
2000-01-25,851.9398404592156,870.8368424657046,849.3152824779025,864.537841796875
2000-01-26,866.6372215725521,887.6338316301752,862.9627802110364,886.05908203125
2000-01-27,887.1093393894078,889.7338975272237,867.1624514872776,883.9598388671875
2000-01-28,878.7106893202837,878.7106893202837,848.2654904634308,856.6641845703125
2000-01-31,860.8632793276483,876.6107788085938,840.9164722824801,876.6107788085938
2000-02-01,870.312031100543,872.9366663689797,848.2655254414884,859.813720703125
2000-02-02,864.0130084217108,868.7372595192027,850.3651975485477,859.2887573242188
2000-02-03,852.4645813379946,858.7635805180978,824.1190850275301,850.8898315429688
2000-02-04,856.1389525593406,859.813394405442,838.2918393458893,846.1655883789062
2000-02-07,838.8167996226605,839.3417419149672,817.2952421273321,819.9197998046875
2000-02-08,809.4215739808624,821.4946327869726,781.6010137354357,805.7471313476562
2000-02-09,812.5712199128433,819.9200296043489,802.0729093689623,817.2954711914062
