Date,Open,High,Low,Close
1999-12-31,13.434288024902344,13.466895520108418,13.369073034490198,13.434288024902344
2000-01-03,13.401675540561234,13.434283023628295,12.325628599348288,12.684310913085938
2000-01-04,12.814743062122515,12.814743062122515,12.293023242799462,12.358238220214844
2000-01-05,12.35823942787031,12.521276887340894,12.35823942787031,12.488669395446777
2000-01-06,12.521275111607142,12.847349984305247,12.423452649797712,12.782135009765625
2000-01-07,12.782136478424071,13.042996406555176,12.65170651435852,13.042996406555176
2000-01-10,13.042992811936598,13.042992811936598,12.45605813539945,12.716917991638184
2000-01-11,12.716919481754303,12.716919481754303,12.48866708079974,12.52127456665039
2000-01-12,12.61909811978513,12.684313097148362,12.521275653740284,12.586490631103516
2000-01-13,12.651707038023227,13.140819423513816,12.619099545657189,13.075604438781738
2000-01-14,13.369076510509812,13.629936539983174,13.303861503141471,13.532114028930664
2000-01-18,13.662542202893425,13.662542202893425,13.23864471211153,13.30385971069336
2000-01-19,13.369069642359667,13.369069642359667,13.140817233831577,13.17342472076416
2000-01-20,13.173426370620726,13.173426370620726,13.042996406555176,13.042996406555176
2000-01-21,13.140822386378563,13.303859884968869,12.847354888916016,12.847354888916016
2000-01-24,12.912563977922712,12.912563977922712,12.553881645202637,12.553881645202637
2000-01-25,12.521273099459135,12.912562883817232,12.488665617429293,12.716917991638184
2000-01-26,12.847350530648656,12.97778048527453,12.716920576022781,12.814743041992188
2000-01-27,12.879962388634077,13.173429886096624,12.782139889479893,12.847354888916016
2000-01-28,12.912565098252408,12.945172585874257,12.553882734412063,12.619097709655762
2000-01-31,12.716922304738107,13.271249687252332,12.716922304738107,12.977782249450684
2000-02-01,12.977781272228853,13.238641197298781,12.945173781595113,13.206033706665039
2000-02-02,13.173426370620726,13.271248843669891,12.94517393350601,13.042996406555176
2000-02-03,13.108208886679117,13.140816371471852,12.553881645202637,12.553881645202637
2000-02-04,12.684311995903652,12.782134453455608,12.52127456665039,12.52127456665039
2000-02-07,12.651710934109158,12.651710934109158,12.260420905219183,12.32563591003418
2000-02-08,12.26041428206803,12.716919069166307,12.26041428206803,12.553881645202637
2000-02-09,12.586485380875438,12.586485380875438,12.260410630075556,12.390840530395508
2000-02-10,12.521268783077117,12.521268783077117,12.032156721238167,12.129979133605957
2000-02-11,12.129988551784207,12.325633528425888,12.064773559570312,12.064773559570312
2000-02-14,12.195196076514016,12.195196076514016,11.575654029846191,11.575654029846191
2000-02-15,11.640872142441093,11.771302082412422,11.57565717245543,11.706087112426758
2000-02-16,11.738695139250066,11.771302625747984,11.347405301275064,11.510442733764648
2000-02-17,11.869122808505608,11.869122808505608,11.249580683885808,11.380010604858398
2000-02-18,11.347401944328757,11.347401944328757,10.956112222110525,11.086542129516602
