Date,Open,High,Low,Close
2020-09-21,20.705837226567162,20.83996397533073,20.496263981759466,20.747751235961914
2020-09-22,20.78966485965736,20.848346710205078,20.747750851040216,20.848346710205078
2020-09-23,20.831581179531984,20.831581179531984,20.70583755046378,20.739368438720703
2020-09-24,20.7393700479632,20.747753170407154,20.678174693147724,20.705839157104492
2020-09-25,20.739368091166973,20.831580830432934,20.663921595206997,20.78966522216797
2020-09-28,20.831583376773068,20.831583376773068,20.74775374891322,20.781286239624023
2020-09-29,20.789667382951503,20.873497009277344,20.62200972921696,20.873497009277344
2020-09-30,20.848350820146745,20.898647960186036,20.831584573827897,20.881881713867188
2020-10-01,20.983888263720434,21.076625932389007,20.967028185068923,20.992319107055664
2020-10-02,20.992319311337905,21.076626137491665,20.950166702270508,20.950166702270508
2020-10-05,21.076628094566328,21.076628094566328,20.916445270802274,21.06819725036621
2020-10-06,21.076625408781915,21.076625408781915,20.865859154694096,20.96702766418457
2020-10-07,20.96702762086041,21.068194522122937,20.96702762086041,21.04290199279785
2020-10-08,21.076625823974613,21.118778432414985,21.034473215534238,21.07662582397461
2020-10-09,21.13564285105045,21.13564285105045,21.06566828989993,21.10192108154297
2020-10-12,21.1187810718088,21.14407360484541,21.05976676940918,21.05976676940918
2020-10-13,21.1103518354824,21.1103518354824,21.055552151245983,21.05976676940918
2020-10-14,21.051335925063643,21.076628458100256,21.03447584439171,21.05976676940918
2020-10-15,21.026042372242376,21.076625823974613,21.017611528950514,21.07662582397461
2020-10-16,21.076628458100256,21.135642760499874,21.05976676940918,21.05976676940918
2020-10-19,21.135638407111248,21.135638407111248,21.03447151184082,21.03447151184082
2020-10-20,21.034473215534238,21.1019183538502,21.034473215534238,21.07662582397461
2020-10-21,21.118782832423467,21.118782832423467,21.026046752929688,21.026046752929688
2020-10-22,21.076628458100256,21.076628458100256,21.0091833113551,21.05976676940918
2020-10-23,21.076625823974613,21.076625823974613,21.039530435094203,21.07662582397461
2020-10-26,21.04290471776585,21.076628094566328,21.004968330893977,21.06819725036621
2020-10-27,21.029412684671655,21.03447151184082,20.924872165942578,21.03447151184082
2020-10-28,21.02604373438432,21.02604373438432,20.747832319805088,20.806846618652344
2020-10-29,20.832137019528485,20.9754581451416,20.832137019528485,20.9754581451416
2020-10-30,20.958599206491638,20.967030050576987,20.747832928415153,20.874292373657227
2020-11-02,20.958596927765058,20.958596927765058,20.756261515772874,20.882720947265625
2020-11-03,20.882722648141517,20.975458714512705,20.882722648141517,20.924875259399414
2020-11-04,20.82370834917284,20.975458714512705,20.82033472521545,20.924875259399414
2020-11-05,20.82370706440792,20.992319107055664,20.81527622107269,20.992319107055664
2020-11-06,20.975459161689006,20.975459161689006,20.91813167347686,20.925718307495117
2020-11-09,20.9923172987958,21.03447151184082,20.9838864561868,21.03447151184082
2020-11-10,21.07662411686703,21.07662411686703,20.962810153673693,21.03447151184082
2020-11-11,20.979676368701558,21.07662866761027,20.979676368701558,21.017614364624023
2020-11-12,20.97967364606229,21.04290255904809,20.966183975122135,20.992319107055664
2020-11-13,21.042899531712713,21.28738912920404,21.042899531712713,21.21994400024414
2020-11-16,21.295823426448834,21.295823426448834,21.16093314664388,21.243553161621094
2020-11-17,21.16936183785393,21.24523781353231,21.06819333427649,21.15250015258789
2020-11-18,21.15250087651695,21.15250087651695,21.034472291652833,21.135639190673828
2020-11-19,21.11034949989777,21.270530700683594,21.101918656484994,21.270530700683594
2020-11-20,21.24523962020544,21.24523962020544,21.095172859802478,21.23680877685547
2020-11-23,21.278962407609995,21.422283535405292,21.24524064060941,21.41385269165039
2020-11-24,21.42228362861783,21.540312225661985,21.42228362861783,21.45600700378418
2020-11-25,21.396991028804038,21.666773205214817,21.396991028804038,21.658342361450195
2020-11-27,21.498159417891433,21.655812818510707,21.388561665642314,21.43492889404297
2020-11-30,21.531880248965457,21.531880248965457,21.41385005892705,21.493942260742188
2020-12-01,21.498159614723082,21.540312225661985,21.413852784826243,21.45600700378418
2020-12-02,21.45600700378418,21.47286708334832,21.329545954929404,21.45600700378418
2020-12-03,21.481298935164702,21.54031323645607,21.42144203186035,21.42144203186035
2020-12-04,21.456008375071164,21.633051281952483,21.312687237492373,21.62462043762207
2020-12-07,21.708925816018894,21.708925816018894,21.49815954596046,21.658342361450195
2020-12-08,21.607756670237862,21.919691448377744,21.599327434737496,21.9112606048584
2020-12-09,21.84381700416158,22.00399982628005,21.835386160048074,21.919692993164062
2020-12-10,21.603543574993424,21.919692993164062,21.603543574993424,21.919692993164062
2020-12-11,21.919694106407462,21.919694106407462,21.582468364835798,21.864051818847656
2020-12-14,21.919692993164062,21.919692993164062,21.54874389226517,21.919692993164062
2020-12-15,21.919691423406444,22.10516515656382,21.919691423406444,22.05289649963379
2020-12-16,21.860678576948395,22.105166622872684,21.835386044741433,22.003999710083008
2020-12-17,21.944983253253568,22.086617560449426,21.919690723531907,21.92812156677246
2020-12-18,21.77637206607514,21.911262357134092,21.74265029731996,21.877540588378906
2020-12-21,21.85224805579819,21.87754058837891,21.84465981361824,21.877540588378906
2020-12-22,21.57403496653096,21.708925247192383,21.548742435899822,21.708925247192383
2020-12-23,21.87754058837891,21.87754058837891,21.87754058837891,21.877540588378906
2020-12-24,21.87754058837891,21.87754058837891,21.87754058837891,21.877540588378906
2020-12-28,21.835384621203264,21.919691448377744,21.824424363826218,21.9112606048584
2020-12-29,21.911262149050554,21.919692993164062,21.911262149050554,21.919692993164062
2020-12-30,22.01327562566825,22.01327562566825,21.893078854017755,21.944591522216797
2020-12-31,21.893077327240118,22.047616958618168,21.893077327240118,22.047616958618164
2021-01-04,22.150644317773036,22.150644317773036,21.55824452661227,21.87590789794922
2021-01-05,22.10771354358033,22.150640487670902,22.100845625539748,22.1506404876709
2021-01-06,22.02185906785815,22.15064154382824,22.02185906785815,22.056201934814453
2021-01-07,22.150642297528975,22.32235336303711,22.150642297528975,22.32235336303711
2021-01-08,22.322355713533167,22.322355713533167,22.064790725708008,22.064790725708008
2021-01-11,21.7213632208664,21.790047309912353,21.63550933772735,21.678436279296875
2021-01-12,21.249161862542195,21.283504728347864,21.043109580382072,21.068866729736328
2021-01-13,21.043111640575724,21.154722690255323,20.99159897438192,21.08603858947754
2021-01-14,21.292090522883093,21.292090522883093,21.12896680983613,21.197650909423828
2021-01-15,21.206239277008777,21.206239277008777,21.12896945062036,21.189067840576172
2021-01-19,21.300677935631295,21.395119194166508,21.240579548402792,21.326435089111328
2021-01-20,21.42945765461307,21.42945765461307,21.266333949691635,21.292089462280273
2021-01-21,21.3607772922273,21.3607772922273,21.189067840576172,21.189067840576172
2021-01-22,21.21481844574824,21.377943778972572,21.21481844574824,21.36935806274414
2021-01-25,21.42945671081543,21.532483669306522,21.30925995720745,21.42945671081543
2021-01-26,21.463801281701674,21.541071097320444,21.42945841362307,21.498144149780273
2021-01-27,21.463800273104923,21.549655801708944,21.3779447445009,21.50672721862793
2021-01-28,21.54965591430664,21.60975429337607,21.46380038525402,21.54965591430664
2021-01-29,21.532485961914062,21.601170062368407,21.455216144208155,21.532485961914062
2021-02-01,21.50672802255725,21.62692642211914,21.495568064341228,21.62692642211914
2021-02-02,21.626926737368514,21.73853778406212,21.60116958618164,21.60116958618164
2021-02-03,21.669853369246773,21.747123184122966,21.541070890305807,21.62692642211914
2021-02-04,21.652683999616006,21.704198306149923,21.60117133064031,21.64409828186035
2021-02-05,21.6440956340027,21.71278136764517,21.618340121444795,21.652681350708008
2021-02-08,21.71278136764517,21.71278136764517,21.558241742065658,21.652681350708008
2021-02-09,21.70419495176851,21.70419495176851,21.558241047596013,21.575410842895508
2021-02-10,21.635512829799755,21.75570959564103,21.635512829799755,21.70419692993164
2021-02-11,21.695609664260363,21.698185542995706,21.59258270263672,21.59258270263672
2021-02-12,21.59258339613926,21.71964971329649,21.59258339613926,21.66985321044922
2021-02-16,21.747121810913082,21.841563053700117,21.66126628452105,21.747121810913086
2021-02-17,21.764296636803266,21.85015217658036,21.69990457258089,21.72995376586914
2021-02-18,21.778890868355592,21.785758787101347,21.62263343520382,21.70419692993164
2021-02-19,21.661266326904297,21.79863451437714,21.652680610492496,21.661266326904297
2021-02-22,21.71278222131904,21.80722183367444,21.678439353147557,21.68702507019043
2021-02-23,21.678439757899408,21.772881009576178,21.634653091430664,21.634653091430664
2021-02-24,21.61834007621002,21.80722093065753,21.5625337365213,21.738536834716797
2021-02-25,21.721365832881133,21.76000073996273,21.60975478884432,21.610612869262695
2021-02-26,21.635511084903403,21.736820247244246,21.635511084903403,21.721364974975586
2021-03-01,21.721368104103007,21.764296692881274,21.64409828186035,21.64409828186035
2021-03-02,21.65268267729003,21.721366777582507,21.558243062861703,21.61834144592285
2021-03-03,21.618341499450555,21.807222366333008,21.60117006494539,21.807222366333008
2021-03-04,21.807218741563304,21.884488546434735,21.678436279296875,21.678436279296875
2021-03-05,21.635510470187747,21.77287865546987,21.618339037637995,21.76772689819336
2021-03-08,21.764293557569665,21.798634786086943,21.463800029643064,21.721364974975586
2021-03-09,21.80722093065753,21.884490743285607,21.721365401342112,21.738536834716797
2021-03-10,21.807223587912706,21.884493409956267,21.72995376586914,21.72995376586914
2021-03-11,21.729952548617884,21.867320749542966,21.729952548617884,21.807222366333008
2021-03-12,21.747123983123053,21.88449218404813,21.7213668313653,21.807222366333008
2021-03-15,21.81580819282941,21.893078010931468,21.78146696120524,21.85015106201172
2021-03-16,21.893077375754814,21.936004323429138,21.80722184284808,21.82181739807129
2021-03-17,21.80722295263622,21.8501515400533,21.764296002777307,21.78146743774414
2021-03-18,21.78146674727478,21.857876846606107,21.67843977829789,21.70419692993164
2021-03-19,21.772881243909662,21.85015106201172,21.678439991216454,21.85015106201172
2021-03-22,21.92742077031105,21.92742077031105,21.807222366333008,21.807222366333008
2021-03-23,21.82010330780039,21.918836606867032,21.778892517089844,21.778892517089844
2021-03-24,21.841564919398895,21.91883473599629,21.738537951416337,21.832979202270508
2021-03-25,21.893075942993164,21.927418808931574,21.807220415705125,21.893075942993164
2021-03-26,21.918835162818198,21.927420880113775,21.721366940136203,21.85015106201172
2021-03-29,21.884491500275047,22.107715229193285,21.80722168497419,22.004688262939453
2021-03-30,22.16123616477872,22.16123616477872,22.056288772426342,22.100017547607422
2021-03-31,22.087773469898902,22.17872731911805,22.03879857694739,22.161235809326172
2021-04-01,22.169979307743567,22.265305190667245,22.082523435767687,22.22245216369629
2021-04-05,22.239941545385477,22.301160149490986,22.13586991840612,22.16997718811035
2021-04-06,22.169978190221574,22.28366965040196,22.158608543778957,22.23994255065918
2021-04-07,22.23119860393008,22.25043826248749,22.126251220703125,22.126251220703125
2021-04-08,22.196215953860417,22.196215953860417,22.01256011527893,22.03879737854004
2021-04-09,22.038796366529393,22.082523468541222,21.898867638393117,21.995067596435547
2021-04-12,22.01256011527893,22.047541464878314,21.96533337502535,22.03879737854004
2021-04-13,22.126250783517342,22.135872280688005,22.030050824548994,22.04754066467285
2021-04-14,22.047539890814893,22.047539890814893,21.925102673835188,22.003812789916992
2021-04-15,22.091270236980165,22.091270236980165,21.977577097597447,22.03879737854004
2021-04-16,22.056287219298685,22.108761745820903,21.99506860643819,22.03879737854004
2021-04-19,22.038798293525424,22.038798293525424,21.95134241377291,21.968833923339844
2021-04-20,22.03005027770996,22.04754011739968,21.951340160819246,22.03005027770996
2021-04-21,22.056287219298685,22.090396161962754,21.96883301125917,22.03879737854004
2021-04-22,22.09126888682896,22.204960351181104,22.025676566726034,22.03005027770996
2021-04-23,22.04754011739968,22.17872475760553,22.01255876993825,22.03005027770996
