Date,Open,High,Low,Close
1999-12-31,6.276888847351074,6.399697542190552,6.222307205200195,6.331470489501953
2000-01-03,6.290534257888794,6.440633773803711,6.00398063659668,6.331470489501953
2000-01-04,6.085853099822998,6.1131439208984375,5.621909141540527,5.731072425842285
2000-01-05,5.553682088851929,5.567327499389648,5.239837646484375,5.294419288635254
2000-01-06,5.239837646484375,5.321710109710693,4.99422025680542,5.048801898956299
2000-01-07,5.403582572937012,6.440633773803711,5.403582572937012,5.758363246917725
2000-01-10,5.922108173370361,6.331470489501953,5.567327499389648,5.676490783691406
2000-01-11,5.731072425842285,6.00398063659668,5.567327499389648,5.649199962615967
2000-01-12,5.703781604766846,5.703781604766846,5.458164215087891,5.458164215087891
2000-01-13,5.567327499389648,5.621909141540527,5.458164215087891,5.594618320465088
2000-01-14,5.458164215087891,5.785654067993164,5.458164215087891,5.731072425842285
2000-01-18,5.840235710144043,6.167725563049316,5.840235710144043,6.058562278747559
2000-01-19,6.167725563049316,6.386052131652832,6.1131439208984375,6.167725563049316
2000-01-20,6.331470489501953,6.331470489501953,5.894817352294922,5.922108173370361
2000-01-21,5.894817118742028,6.167725318683789,5.894817118742028,6.01762580871582
2000-01-24,6.167725563049316,6.658960342407227,6.140434741973877,6.549797058105469
2000-01-25,6.822705268859863,6.931868553161621,6.276888847351074,6.276888847351074
2000-01-26,6.331470489501953,7.095613479614258,6.331470489501953,7.041031837463379
2000-01-27,7.204776763916016,7.368521690368652,6.577087879180908,6.9864501953125
2000-01-28,6.713541752277035,7.041031593851525,6.713541752277035,6.890932083129883
2000-01-31,6.822705268859863,6.931868553161621,6.276888847351074,6.358761310577393
2000-02-01,6.4133429527282715,6.768123626708984,6.331470489501953,6.658960342407227
2000-02-02,6.822705268859863,6.822705268859863,6.549797058105469,6.658960342407227
2000-02-03,6.631669521331787,6.9864501953125,6.49521541595459,6.604378700256348
2000-02-04,6.631669521331787,6.631669521331787,6.440633773803711,6.604378700256348
2000-02-07,6.631669521331787,6.658960342407227,6.49521541595459,6.604378700256348
2000-02-08,6.768123626708984,6.768123626708984,6.49521541595459,6.577087879180908
2000-02-09,6.658960342407227,6.7135419845581055,6.00398063659668,6.00398063659668
2000-02-10,6.4133429527282715,6.4133429527282715,5.840235710144043,6.1131439208984375
2000-02-11,6.154080152511597,6.222307205200195,5.758363246917725,5.785654067993164
2000-02-14,5.731072425842285,5.731072425842285,5.540036678314209,5.676490783691406
2000-02-15,5.703781604766846,5.703781604766846,5.5127458572387695,5.621909141540527
2000-02-16,5.676490783691406,5.676490783691406,5.403582572937012,5.5127458572387695
2000-02-17,5.567327499389648,5.731072425842285,5.5127458572387695,5.676490783691406
2000-02-18,5.676490783691406,6.167725563049316,5.567327499389648,5.703781604766846
2000-02-22,5.894817352294922,6.00398063659668,5.676490783691406,5.894817352294922
2000-02-23,6.058562278747559,6.276888847351074,6.031271457672119,6.276888847351074
2000-02-24,6.440633773803711,6.49521541595459,5.103383541107178,5.185256004333496
2000-02-25,4.311949729919434,4.639439582824707,4.107268571853638,4.3665313720703125
2000-02-28,4.639439582824707,4.796362220433366,4.339240550994873,4.612148761749268
2000-02-29,4.803184509277344,5.239837646484375,4.803184509277344,5.021511077880859
2000-03-01,5.2125468254089355,5.376291751861572,4.9669294357299805,5.130674362182617
2000-03-02,5.294419288635254,5.649199962615967,5.185256004333496,5.5127458572387695
2000-03-03,5.676490783691406,5.676490783691406,5.5127458572387695,5.540036678314209
2000-03-06,6.058562278747559,6.276888847351074,5.731072425842285,6.1131439208984375
2000-03-07,6.276888847351074,6.331470489501953,5.676490783691406,5.840235710144043
2000-03-08,5.894817352294922,6.085853099822998,5.840235710144043,5.894817352294922
2000-03-09,5.949398994445801,6.1131439208984375,5.8129448890686035,5.894817352294922
2000-03-10,5.840235710144043,5.867526531219482,5.458164215087891,5.458164215087891
2000-03-13,5.5127458572387695,5.594618320465088,5.2125468254089355,5.2125468254089355
2000-03-14,5.567327499389648,5.567327499389648,5.239837646484375,5.239837646484375
2000-03-15,5.130674362182617,5.458164215087891,5.021511077880859,5.048801898956299
2000-03-16,5.130674362182617,5.676490783691406,5.103383541107178,5.621909141540527
2000-03-17,5.649199962615967,5.785654067993164,5.458164215087891,5.676490783691406
2000-03-20,5.376291751861572,5.676490783691406,5.239837646484375,5.403582572937012
2000-03-21,5.403582572937012,5.403582572937012,5.021511077880859,5.185256004333496
2000-03-22,5.239837646484375,5.403582572937012,5.103383541107178,5.403582572937012
2000-03-23,5.403582572937012,5.5127458572387695,5.185256004333496,5.2125468254089355
2000-03-24,5.2125468254089355,5.294419288635254,5.130674362182617,5.185256004333496
2000-03-27,5.157965183258057,5.349000930786133,5.076092720031738,5.130674362182617
2000-03-28,5.130674362182617,5.2125468254089355,4.803184509277344,4.830475330352783
