Date,Open,High,Low,Close
2018-01-17,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754
2018-01-18,9.699999809265137,9.699999809265137,9.630000114440918,9.640000343322754
2018-01-19,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754
2018-01-22,9.630000114440918,9.664999961853027,9.630000114440918,9.640000343322754
2018-01-23,9.619999885559082,9.699999809265137,9.619999885559082,9.67199993133545
2018-01-24,9.699999809265137,9.699999809265137,9.630000114440918,9.630000114440918
2018-01-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
2018-01-26,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918
2018-01-29,9.670999526977539,9.670999526977539,9.649999618530273,9.649999618530273
2018-01-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2018-01-31,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273
2018-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-02-02,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137
2018-02-05,9.699999809265137,9.699999809265137,9.696000099182129,9.699999809265137
2018-02-06,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137
2018-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809
2018-02-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2018-02-09,9.720000267028809,10.220000267028809,9.670000076293945,9.8100004196167
2018-02-12,9.699999809265137,9.800000190734863,9.619999885559082,9.75
2018-02-13,9.75,9.75,9.75,9.75
2018-02-14,9.75,9.75,9.75,9.75
2018-02-15,9.75,9.75,9.75,9.75
2018-02-16,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863
2018-02-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2018-02-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2018-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2018-02-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2018-02-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2018-02-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2018-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2018-03-01,9.720000267028809,9.770000457763672,9.720000267028809,9.760000228881836
2018-03-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2018-03-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2018-03-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2018-03-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2018-03-08,9.800000190734863,9.800000190734863,9.65999984741211,9.760000228881836
2018-03-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2018-03-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2018-03-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2018-03-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2018-03-15,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137
2018-03-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-03-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2018-03-20,9.75,9.75,9.699999809265137,9.710000038146973
2018-03-21,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863
2018-03-22,9.75,9.75,9.75,9.75
2018-03-23,9.75,9.75,9.75,9.75
2018-03-26,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863
2018-03-27,9.79699993133545,9.79699993133545,9.739999771118164,9.739999771118164
2018-03-28,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672
2018-03-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2018-04-02,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809
2018-04-03,9.75,9.800000190734863,9.75,9.770000457763672
2018-04-04,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191
2018-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2018-04-06,9.720000267028809,9.800000190734863,9.720000267028809,9.789999961853027
2018-04-09,9.800000190734863,9.850000381469727,9.789999961853027,9.850000381469727
