Date,Open,High,Low,Close
1999-12-31,8.09619991079379,8.482960870987107,8.044631159857442,8.431392669677734
2000-01-03,8.457179451630553,8.58609999577747,8.173554254507334,8.199338912963867
2000-01-04,8.173553098125808,8.250905413670273,7.60630333376013,7.709439754486084
2000-01-05,7.7867924824521335,7.915713015187754,7.657872499343612,7.864144802093506
2000-01-06,7.889924243726844,8.302469704563535,7.889924243726844,8.173548698425293
2000-01-07,8.225121134608177,8.405609305375215,8.225121134608177,8.35404109954834
2000-01-10,8.45717677033242,8.534529072296479,8.302472716031279,8.431392669677734
2000-01-11,8.508747456761494,8.534531564946853,8.173554050351825,8.276690483093262
2000-01-12,8.225117430656654,8.225117430656654,8.044628241913827,8.173548698425293
2000-01-13,8.225118951113991,8.276686593624358,8.14776611328125,8.14776611328125
2000-01-14,8.147762970389367,8.276683401003122,8.147762970389367,8.250899314880371
2000-01-18,8.199331692261534,8.276683401003122,8.09619534777053,8.250899314880371
2000-01-19,8.250901225878478,8.328253502162356,8.19933359131602,8.225117683410645
2000-01-20,8.121984801441771,8.121984801441771,7.554735081491518,7.606302738189697
2000-01-21,7.503168200027736,7.58052052884019,7.322679982425842,7.477384090423584
2000-01-24,7.503166127352645,7.503166127352645,7.167973344719519,7.219541549682617
2000-01-25,7.219538828687982,7.219538828687982,6.961698450677773,7.013266086578369
2000-01-26,6.96170157045328,6.987485674771717,6.755428735905786,6.910133361816406
2000-01-27,6.858561820341874,6.9616981874977135,6.703857269608116,6.755425453186035
2000-01-28,6.703859720767509,6.781212024417025,6.342882853363424,6.4202351570129395
2000-01-31,6.523367863847584,6.806992266818344,6.497583777247817,6.729640007019043
2000-02-01,6.729643567953242,6.858564069169273,6.67807536746683,6.806995868682861
2000-02-02,6.806993124362974,6.832776664584275,6.574936315730568,6.600720405578613
2000-02-03,6.549151824816893,6.600720001354983,6.446015471740713,6.5749359130859375
2000-02-04,6.574940067197935,6.574940067197935,6.291315466668331,6.317099571228027
2000-02-07,6.420235883597995,6.446019438105465,6.291315362925393,6.368667125701904
2000-02-08,6.368667595190583,6.446019913296442,6.188179402570671,6.213963508605957
2000-02-09,6.188177189925051,6.291313577188732,6.13660899629321,6.162393093109131
2000-02-10,6.18817744713546,6.213961545023091,6.033472859809671,6.059257507324219
2000-02-11,6.110826454071811,6.188178764198003,5.878769523693235,5.981905937194824
2000-02-14,6.033470013670367,6.188174528018152,5.981901842221106,6.085038185119629
2000-02-15,6.136612039525302,6.394453135551525,5.981907381909568,6.239748477935791
2000-02-16,6.15833152919083,6.288804784443075,6.001764179134963,6.132237434387207
2000-02-17,6.106141537515414,6.1583308337225064,5.897384908933807,5.9234795570373535
2000-02-18,5.949571867835961,5.949571867835961,5.79300458233128,5.845193862915039
2000-02-22,5.84519641993817,5.9495744705200195,5.7930071165238255,5.9495744705200195
2000-02-23,5.819100517286483,6.053951775917715,5.819100517286483,5.871289253234863
2000-02-24,5.871287946960322,5.975666508127841,5.79300458233128,5.845193862915039
2000-02-25,5.845196046923548,5.975668740886379,5.636438846588135,5.636438846588135
2000-02-28,5.793006970731373,6.288804784443075,5.7147230175800265,6.132237434387207
2000-02-29,6.236614917186137,6.314898863243467,5.949573781642592,5.975668430328369
2000-03-01,5.975670039201313,6.027859906871098,5.8973866283139476,6.001765251159668
2000-03-02,6.080046422015265,6.106141068112815,5.845195163384033,5.871289253234863
2000-03-03,5.871289784321103,6.236614862732206,5.871289784321103,6.158330917358398
2000-03-06,6.053953905818027,6.132238427899434,5.8973865303959565,6.080048561096191
2000-03-07,6.00176631370959,6.158333719449867,5.97567109713135,6.053955078125
2000-03-08,6.0017649366132515,6.1583323064293705,5.9495750716786855,6.106142997741699
2000-03-09,6.158330970123538,6.262709564849606,6.053952375397469,6.210520267486572
2000-03-10,6.158335710907902,6.314903723525541,6.001768254537466,6.262714385986328
2000-03-13,6.262709511190142,6.262709511190142,6.080046971984591,6.158330917358398
2000-03-14,6.106143765317465,6.340995127687195,6.080049107693388,6.184427738189697
2000-03-15,6.1844275900955195,6.445373603840634,6.132238832344058,6.314900875091553
2000-03-16,6.4714659054678325,6.9150737623739715,6.445370703962334,6.680222511291504
2000-03-17,6.654131288767049,6.941172534261323,6.628036630085751,6.836793899536133
2000-03-20,6.680222511291504,6.888979673361876,6.6019391317618155,6.680222511291504
2000-03-21,6.732415264810942,6.836793899536133,6.628036630085751,6.836793899536133
2000-03-22,6.888983216898728,6.888983216898728,6.75850992349224,6.836793899536133
2000-03-23,6.732414579224565,7.019455239241452,6.732414579224565,6.862887859344482
2000-03-24,6.888981198137967,6.941170500206906,6.628034687793275,6.732413291931152
2000-03-27,6.628035328437934,6.784603249778103,6.601941231128118,6.654129981994629
2000-03-28,6.654126503540919,6.758505063203663,6.549747943878174,6.549747943878174
2000-03-29,6.601941108703613,6.654129858602352,6.445372634019928,6.601941108703613
2000-03-30,6.60194059300563,6.81069724503456,6.497561988867754,6.732413291931152
