Date,Open,High,Low,Close
2011-10-17,21.5,22.5,21.5,22.5
2011-10-18,25.0,25.0,17.5,23.0
2011-10-19,70.0,70.0,23.25,70.0
2011-10-20,70.0,70.0,70.0,70.0
2011-10-21,24.0,24.0,24.0,24.0
2011-10-24,24.0,24.0,24.0,24.0
2011-10-25,60.0,60.0,24.0,24.0
2011-10-26,24.0,24.0,24.0,24.0
2011-10-27,23.5,23.5,23.5,23.5
2011-10-28,23.5,23.5,23.5,23.5
2011-10-31,23.5,23.5,22.5,22.5
2011-11-01,23.5,23.5,22.5,22.5
2011-11-02,22.5,22.5,22.5,22.5
2011-11-03,22.5,22.5,22.5,22.5
2011-11-04,22.5,22.5,22.5,22.5
2011-11-07,22.5,22.5,22.5,22.5
2011-11-08,22.5,22.5,22.5,22.5
2011-11-09,22.5,22.5,20.0,22.5
2011-11-10,22.5,22.5,22.5,22.5
2011-11-11,22.5,22.5,22.5,22.5
2011-11-14,22.5,22.950000762939453,22.5,22.950000762939453
2011-11-15,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2011-11-16,22.5,22.549999237060547,22.5,22.5
2011-11-17,22.5,22.5,22.5,22.5
2011-11-18,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2011-11-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2011-11-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2011-11-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2011-11-25,22.450000762939453,22.450000762939453,21.0,21.0
2011-11-28,18.75,18.75,18.75,18.75
2011-11-29,20.0,20.0,20.0,20.0
2011-11-30,20.0,21.0,20.0,21.0
2011-12-01,21.0,22.450000762939453,21.0,22.450000762939453
2011-12-02,22.450000762939453,22.450000762939453,21.0,22.25
2011-12-05,21.0,22.0,21.0,22.0
2011-12-06,22.0,22.0,22.0,22.0
2011-12-07,21.0,22.25,21.0,22.25
2011-12-08,22.25,22.25,22.25,22.25
2011-12-09,22.25,22.25,22.25,22.25
2011-12-12,22.25,22.25,22.25,22.25
2011-12-13,22.25,22.25,22.25,22.25
2011-12-14,22.25,22.25,22.25,22.25
2011-12-15,22.0,22.0,22.0,22.0
2011-12-16,22.0,22.0,22.0,22.0
2011-12-19,22.0,22.0,22.0,22.0
2011-12-20,22.0,22.0,22.0,22.0
2011-12-21,22.0,22.0,22.0,22.0
2011-12-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453
2011-12-23,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453
2011-12-27,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453
2011-12-28,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453
2011-12-29,22.0,22.0,22.0,22.0
2011-12-30,21.25,21.25,21.25,21.25
2012-01-03,21.25,21.25,21.25,21.25
2012-01-04,21.25,21.25,21.25,21.25
2012-01-05,21.25,21.25,21.25,21.25
2012-01-06,21.0,21.0,21.0,21.0
2012-01-09,21.0,21.0,20.0,20.0
2012-01-10,20.0,21.25,20.0,21.25
2012-01-11,20.5,20.5,20.5,20.5
2012-01-12,20.5,20.5,20.5,20.5
2012-01-13,20.5,20.5,20.5,20.5
2012-01-17,20.5,20.5,20.5,20.5
2012-01-18,20.5,20.5,20.5,20.5
2012-01-19,20.0,20.0,20.0,20.0
2012-01-20,20.0,20.0,20.0,20.0
2012-01-23,20.0,20.0,20.0,20.0
2012-01-24,19.0,19.0,19.0,19.0
2012-01-25,19.0,19.25,19.0,19.25
2012-01-26,19.25,19.25,18.75,18.75
2012-01-27,18.0,18.0,18.0,18.0
2012-01-30,18.0,18.75,18.0,18.5
2012-01-31,18.5,18.5,18.5,18.5
2012-02-01,18.5,18.5,18.5,18.5
2012-02-02,18.5,18.5,18.5,18.5
2012-02-03,18.5,18.5,18.5,18.5
2012-02-06,19.0,19.0,17.75,17.75
2012-02-07,17.5,18.25,17.5,18.25
2012-02-08,17.5,17.5,17.5,17.5
2012-02-09,17.5,17.5,17.5,17.5
2012-02-10,17.450000762939453,17.5,17.450000762939453,17.5
2012-02-13,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453
2012-02-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453
2012-02-15,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453
2012-02-16,16.5,16.5,15.5,15.5
2012-02-17,17.25,17.25,17.25,17.25
2012-02-21,17.25,17.25,17.25,17.25
2012-02-22,16.5,16.5,16.5,16.5
2012-02-23,15.0,16.25,15.0,16.25
2012-02-24,15.75,16.0,15.5,16.0
2012-02-27,16.0,16.0,16.0,16.0
2012-02-28,16.0,16.0,16.0,16.0
2012-02-29,16.0,16.0,16.0,16.0
2012-03-01,16.0,16.0,16.0,16.0
2012-03-02,16.0,16.0,16.0,16.0
2012-03-05,16.0,16.0,16.0,16.0
2012-03-06,16.0,16.0,16.0,16.0
2012-03-07,16.0,16.0,16.0,16.0
2012-03-08,16.0,16.0,16.0,16.0
2012-03-09,16.0,16.0,16.0,16.0
2012-03-12,15.5,16.0,15.5,16.0
2012-03-13,16.0,16.0,16.0,16.0
2012-03-14,16.0,16.0,16.0,16.0
2012-03-15,15.0,15.0,15.0,15.0
2012-03-16,11.25,12.5,11.25,11.75
2012-03-19,11.75,11.75,11.75,11.75
2012-03-20,11.75,11.75,11.75,11.75
2012-03-21,10.0,10.0,10.0,10.0
2012-03-22,10.0,10.0,9.5,9.5
2012-03-23,9.25,10.0,8.5,10.0
2012-03-26,10.0,10.0,9.5,9.5
2012-03-27,9.5,10.0,9.5,9.5
2012-03-28,9.5,9.5,9.5,9.5
2012-03-29,1.25,9.5,1.25,9.5
2012-03-30,9.5,9.5,8.0,8.0
2012-04-02,6.25,10.0,6.25,10.0
2012-04-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2012-04-04,9.75,9.75,9.75,9.75
2012-04-05,9.75,9.75,9.75,9.75
2012-04-09,9.75,9.75,9.75,9.75
2012-04-10,9.75,9.75,9.75,9.75
2012-04-11,9.0,9.0,7.75,8.5
2012-04-12,8.399999618530273,10.0,7.75,7.75
2012-04-13,7.75,7.75,7.75,7.75
2012-04-16,9.5,9.5,9.5,9.5
2012-04-17,9.5,9.5,9.5,9.5
2012-04-18,9.5,9.5,9.5,9.5
2012-04-19,9.5,9.5,9.5,9.5
2012-04-20,8.75,8.75,8.699999809265137,8.699999809265137
2012-04-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2012-04-24,8.5,8.5,8.5,8.5
2012-04-25,8.5,8.5,8.5,8.5
2012-04-26,8.25,8.25,8.25,8.25
2012-04-27,8.0,8.0,8.0,8.0
2012-04-30,7.949999809265137,10.0,7.949999809265137,10.0
2012-05-01,10.0,10.0,10.0,10.0
2012-05-02,10.0,10.0,10.0,10.0
2012-05-03,10.0,10.0,10.0,10.0
2012-05-04,10.0,10.0,10.0,10.0
2012-05-07,10.0,10.0,10.0,10.0
2012-05-08,10.0,10.0,10.0,10.0
2012-05-09,10.0,10.0,10.0,10.0
2012-05-10,10.0,10.0,10.0,10.0
2012-05-11,10.0,10.75,10.0,10.75
2012-05-14,11.0,11.0,11.0,11.0
2012-05-15,10.0,10.0,10.0,10.0
2012-05-16,10.0,10.0,10.0,10.0
2012-05-17,9.25,9.25,9.25,9.25
2012-05-18,9.25,9.25,9.25,9.25
2012-05-21,9.25,9.25,9.25,9.25
2012-05-22,10.0,10.0,10.0,10.0
2012-05-23,10.0,10.0,10.0,10.0
2012-05-24,10.0,10.0,10.0,10.0
2012-05-25,10.0,10.0,10.0,10.0
2012-05-29,9.75,10.0,9.75,10.0
2012-05-30,5.050000190734863,9.75,5.050000190734863,9.75
2012-05-31,9.75,9.75,9.75,9.75
2012-06-01,9.75,9.75,9.75,9.75
2012-06-04,9.75,9.75,9.75,9.75
2012-06-05,9.75,9.75,9.75,9.75
2012-06-06,9.75,9.75,9.75,9.75
2012-06-07,9.75,9.75,9.75,9.75
2012-06-08,9.75,9.75,9.75,9.75
2012-06-11,9.75,9.75,9.75,9.75
2012-06-12,9.75,9.75,9.75,9.75
2012-06-13,9.75,9.75,9.75,9.75
2012-06-14,9.75,9.75,9.75,9.75
2012-06-15,9.25,10.0,9.25,10.0
2012-06-18,9.75,11.0,9.75,10.25
2012-06-19,11.0,12.25,10.0,11.899999618530273
2012-06-20,11.5,12.25,11.399999618530273,11.649999618530273
2012-06-21,11.649999618530273,12.149999618530273,10.25,11.5
2012-06-22,11.5,12.5,11.0,11.399999618530273
2012-06-25,11.399999618530273,12.100000381469727,10.75,12.100000381469727
2012-06-26,12.0,12.0,11.449999809265137,11.600000381469727
2012-06-27,11.649999618530273,13.75,11.649999618530273,13.75
2012-06-28,14.5,15.0,14.0,15.0
2012-06-29,15.0,16.450000762939453,14.75,16.450000762939453
2012-07-02,16.5,17.0,16.5,16.649999618530273
2012-07-03,16.649999618530273,16.649999618530273,14.899999618530273,16.25
2012-07-05,15.5,17.25,14.5,15.5
2012-07-06,15.100000381469727,16.5,15.100000381469727,15.5
2012-07-09,15.100000381469727,15.5,15.0,15.0
2012-07-10,15.0,15.0,14.5,14.800000190734863
2012-07-11,14.800000190734863,14.800000190734863,13.5,13.75
2012-07-12,14.0,14.0,12.5,12.550000190734863
2012-07-13,12.5,15.5,12.5,15.0
2012-07-16,15.0,15.949999809265137,15.0,15.0
2012-07-17,15.25,15.25,11.5,12.5
2012-07-18,14.199999809265137,15.0,13.25,13.550000190734863
2012-07-19,14.0,14.0,14.0,14.0
2012-07-20,14.75,15.0,14.75,14.899999618530273
2012-07-23,14.850000381469727,14.850000381469727,14.75,14.75
2012-07-24,14.75,14.800000190734863,13.5,14.0
2012-07-25,14.699999809265137,14.699999809265137,13.449999809265137,13.5
2012-07-26,13.5,13.5,13.0,13.0
2012-07-27,13.0,13.75,12.5,12.5
2012-07-30,11.75,13.75,11.5,13.75
2012-07-31,13.75,13.75,13.75,13.75
2012-08-01,13.75,13.75,13.0,13.0
2012-08-02,13.0,13.0,13.0,13.0
