Date,Open,High,Low,Close
2021-07-01,35.933534998664655,39.50885455499995,35.88333471852401,39.06263732910156
2021-07-02,38.76516249977717,43.66426130988252,38.71868219967992,40.65229034423828
2021-07-06,39.694780536834806,41.293724760146986,39.350822079279546,40.977657318115234
2021-07-07,39.360118380199246,40.18747976916057,36.738589768475265,36.96169662475586
2021-07-08,36.25518335193118,37.44509592715314,35.753187654427215,36.90591812133789
2021-07-09,36.98028525801964,38.00286946297814,36.37603434011697,37.352134704589844
2021-07-12,37.091842942506275,38.393308938424525,36.868732560972724,38.12371826171875
2021-07-13,37.83554257748318,39.025455290146134,37.73328378882253,37.95639419555664
2021-07-14,38.56064404081174,38.932493525513216,37.5938382175635,38.644309997558594
2021-07-15,38.3654242395818,39.202080251724894,38.114426372073034,39.01615905761719
2021-07-16,39.025456892376134,39.508859838296964,37.81695130068394,38.18880081176758
2021-07-19,37.417210971640614,38.02146548656482,37.231286232723974,37.76116943359375
2021-07-20,37.64961912805622,38.99756916410712,37.41721407171019,38.26316833496094
2021-07-21,38.48627959584065,39.90859743716987,38.34683514047826,38.92319869995117
2021-07-22,38.90460294077459,39.09982587282963,37.94709529444082,38.2724609375
2021-07-23,37.882015004414214,38.12371464410607,37.231280295094614,37.9749755859375
2021-07-26,37.87272575428457,38.70938174571233,37.73328131593692,38.22597885131836
2021-07-27,37.965687283391134,39.24856409061585,37.64961628874793,38.99756622314453
2021-07-28,39.676189866220774,40.19677844759771,38.69079119132787,39.34152603149414
2021-07-29,39.79703839884484,40.345514408530605,39.453076403025094,40.28044128417969
2021-07-30,39.81563818710051,40.41988923973732,39.2950495550667,39.41590118408203
2021-08-02,39.15559648642821,40.90328321681531,39.15559648642821,40.17818069458008
2021-08-03,39.676182419579206,40.94976084383936,39.044040527343746,40.670875549316406
2021-08-04,40.2246599395108,41.47035094682553,40.21536175313958,40.86609649658203
2021-08-05,41.01483853853446,41.73994464068325,40.661585447615614,41.49824142456055
2021-08-06,41.479652857312914,42.009536094337996,40.79638143424907,41.144989013671875
2021-08-09,41.070619930368295,41.24260094070209,40.150294389719235,40.87540054321289
2021-08-10,40.96835676715211,41.18216896065948,39.82492449080268,39.88070297241211
2021-08-11,39.769146205343,40.05732970908433,39.34152181621912,39.69477844238281
2021-08-12,40.001552805154425,40.43847539827076,39.48096780523983,39.87140655517578
2021-08-13,39.7598499183942,40.25719650272438,39.34152018713071,39.369407653808594
2021-08-16,39.0440483291663,39.33687741499598,38.58853287165606,39.1184196472168
2021-08-17,38.90460007359969,39.44378143804088,38.57923445451917,39.08123016357422
2021-08-18,39.02545460053167,39.397304089777734,38.39331259654509,38.42120361328125
2021-08-19,38.11442615609183,39.46237608305116,37.7704676934783,39.16489791870117
2021-08-20,39.14630440996946,40.59650954942292,39.05334026883823,39.5367431640625
2021-08-23,39.62040632530019,40.43382388521247,39.62040632530019,40.34551239013672
2021-08-24,40.90329109899927,41.40528688630702,40.66623694173397,41.22865676879883
2021-08-25,40.986946356042495,42.716040140910884,40.931167878840036,42.31630325317383
2021-08-26,42.083900451660156,42.62307824127204,41.744587570150095,42.083900451660156
2021-08-27,42.753235033156656,44.36147757147154,42.409273002058455,43.84088897705078
2021-08-30,43.74792523265153,44.277808430784134,43.37607575673909,43.41326141357422
2021-08-31,43.580595583311805,44.09188597954365,43.01352669893446,43.1994514465332
2021-09-01,43.05535367852961,43.68285008334996,42.50223213015464,43.496925354003906
2021-09-02,43.67355208365997,44.28710121077834,42.81830328970921,43.2738151550293
2021-09-03,43.18085544786616,43.31565079132637,42.469696620750035,42.73463821411133
2021-09-07,42.697456571849244,43.027471321184095,42.37209091651057,42.47434616088867
2021-09-08,42.3441959117895,42.92985758247517,42.1117908809386,42.71604537963867
2021-09-09,42.58589670520086,43.301704585014626,42.214047258522314,43.07859420776367
2021-09-10,43.4783324848617,43.850178396978905,43.22733463241749,43.38536834716797
2021-09-13,44.13836648578609,44.67754790171567,43.86413023011887,44.3428840637207
2021-09-14,44.83557843657201,44.83557843657201,43.50157227361456,43.896663665771484
2021-09-15,43.92455181078593,45.22602143107476,43.92455181078593,44.649654388427734
2021-09-16,44.5381002465428,44.751912450704886,43.77581202432339,43.8036994934082
2021-09-17,43.4553051116816,43.94870713844348,41.9581449930718,42.24062728881836
2021-09-20,41.12952915118094,42.62668934278691,41.12952915118094,41.7415771484375
2021-09-21,42.089968976148256,42.41953104921358,41.289598297056855,41.35551071166992
2021-09-22,41.66624955611547,42.25004684923265,41.082452262998274,41.42143249511719
2021-09-23,41.65683226690841,42.46661393299019,41.383764476740296,42.18413162231445
2021-09-24,42.042888366795424,43.19165013601408,41.90164542856796,42.607852935791016
2021-09-27,43.08807725132978,44.208595586236605,43.08807725132978,43.50238800048828
2021-09-28,43.78486992449435,44.16151540363859,42.97508465870448,43.05982971191406
2021-09-29,43.182236775108585,43.58242032154854,42.07113664657306,43.21990203857422
2021-09-30,43.361142297359265,43.67187533952695,43.12573978370155,43.5400505065918
2021-10-01,43.794285377837895,44.67940119509111,43.66999286994712,44.38750076293945
2021-10-04,44.4628282281671,45.39502017702579,44.18976044841765,44.6982307434082
2021-10-05,44.90538684716086,45.517434882626524,44.29334240365288,45.00896453857422
2021-10-06,44.5569901754172,44.867723236258314,43.926113125041624,44.65114974975586
2021-10-07,45.300861263635674,46.91101362912894,45.300861263635674,46.1577262878418
2021-10-08,46.27071968344002,46.67561231330793,45.498599689728536,45.77166748046875
2021-10-11,46.05415065505913,46.685031300941944,45.64925801760118,45.9505729675293
2021-10-12,45.79050099838368,46.590868161101795,45.68692331079385,46.09181594848633
2021-10-13,45.91290997472625,46.41196580372692,45.4232758508111,46.17656326293945
2021-10-14,46.68502822893911,46.86393284619979,46.18503136468169,46.69444274902344
2021-10-15,46.92042746408522,47.36298171627196,46.56261466260818,47.00516891479492
2021-10-18,47.118170595169204,47.249995435376746,46.369588692622806,46.50612258911133
2021-10-19,46.93925785143316,47.14641320433803,46.251882970925436,46.76976776123047
2021-10-20,46.496706241892866,47.53247588165426,46.39218746669753,47.29707336425781
2021-10-21,46.948680321694894,47.57014284614752,46.675612529688784,46.788604736328125
2021-10-22,46.816855329552894,47.22174795997977,46.31779953393519,46.77919006347656
2021-10-25,46.9675141858628,47.46656640422829,46.28013922352394,46.54378890991211
2021-10-26,46.59086230002451,47.16524497388773,45.45151506378011,45.7339973449707
2021-10-27,45.62100606853441,45.79991067876373,44.801806359016695,45.05603790283203
