Date,Open,High,Low,Close
2004-07-26,6.93067493394644,7.101101398468018,6.735902052767103,7.101101398468018
2004-07-27,7.10110193811823,7.10110193811823,6.87386689280688,6.88198184967041
2004-07-28,6.914444418951686,7.060523696479202,6.865750810470081,6.946906566619873
2004-07-29,7.019946749850589,7.019946749850589,6.873867452940444,6.979369640350342
2004-07-30,7.003714840303928,7.466300618828882,7.003714840303928,7.303989887237549
2004-08-02,7.466301748857514,7.7909240351305495,7.385146757758307,7.782808303833008
2004-08-03,7.790922881283048,8.237277201119776,7.790922881283048,8.08308219909668
2004-08-04,7.993815165053003,8.156125971793582,7.7503485679626465,7.7503485679626465
2004-08-05,8.302204962968188,8.318436429941537,6.93879346952351,7.019948482513428
2004-08-06,7.084869384889556,7.669188756764115,6.73590152684604,7.38514518737793
2004-08-09,7.409490874902195,7.644841591675277,7.303988722699296,7.628610134124756
2004-08-10,7.466300936711259,7.506878814826375,7.44195451942565,7.498763084411621
2004-08-11,7.490649556471668,7.604267493809331,7.239068031311034,7.239068031311035
2004-08-12,7.360798449804861,7.401376326192349,6.979368424054883,7.303989887237549
2004-08-13,7.060525533443224,7.425724983215333,7.060525533443224,7.425724983215332
2004-08-16,7.385148013586247,7.531227331988776,7.1822593403993595,7.336454391479492
2004-08-17,7.506884502282079,7.588040319998553,7.37703581310311,7.579924583435059
2004-08-18,7.588037983430696,7.709770898561221,7.466304294341172,7.506882190704346
2004-08-19,7.531224704389947,7.969464054616206,7.531224704389947,7.79092264175415
2004-08-20,7.628615035832506,7.790926619795786,7.490650653839112,7.490650653839111
2004-08-23,7.782808314720841,7.782808314720841,7.076755943980449,7.182258129119873
2004-08-24,7.182257032033704,7.50687849521637,7.182257032033704,7.303989887237549
2004-08-25,7.222836314013177,7.612382961339918,7.222836314013177,7.425724983215332
2004-08-26,7.263415174036068,8.11554785343895,7.263415174036068,7.993814945220947
2004-08-27,7.790922696372697,8.626823527413553,7.790922696372697,8.383357048034668
2004-08-30,8.399593408551032,8.513210597647715,8.156126787122485,8.326553344726562
2004-08-31,8.342780985399775,8.68363397580728,8.342780985399775,8.602478981018066
2004-09-01,8.699862332741759,9.349105929028486,8.602475909392524,8.92709732055664
2004-09-02,8.886522335550675,9.024486673573147,8.805367343393115,8.935215950012207
2004-09-03,8.975790919210505,9.203025907025387,8.521320169622248,8.92709732055664
2004-09-07,9.089410519567844,10.266164425295871,8.959561919481814,9.616921424865723
2004-09-08,9.941545014169229,9.941545014169229,9.292301103350077,9.39780330657959
2004-09-09,9.34910755535893,9.616920459646527,9.34910755535893,9.576342582702637
2004-09-10,9.576347024243182,10.1363195091183,9.454613336951034,9.795466423034668
2004-09-13,10.136318436761123,10.185012061318307,9.738656803053251,9.941545486450195
2004-09-14,9.949659604814249,9.982121757931148,9.608806610107422,9.608806610107422
2004-09-15,9.738656301499026,9.738656301499026,9.154336706700603,9.470843315124512
2004-09-16,9.146220322747606,9.267953197963319,8.724211577276808,8.935215950012207
2004-09-17,8.927102009990701,9.089412800835117,8.813484069420161,9.032604217529297
2004-09-20,9.024483725013422,9.065061594813612,8.886519432067871,8.886519432067871
2004-09-21,8.935213049325366,9.381568070144898,8.862173038323817,8.92709732055664
2004-09-22,8.9676799420533,9.129990733637294,8.878408426212927,8.959564208984375
2004-09-23,8.927099189940861,9.105641390448103,8.854059163644324,8.918983459472656
2004-09-24,8.862174331430074,8.918982893183276,8.034388451239131,8.318432807922363
2004-09-27,8.318434528773226,8.683633938659321,8.318434528773226,8.59436321258545
2004-09-28,8.407703463784976,8.691747818720108,8.245392735518587,8.383357048034668
2004-09-29,8.383359909977727,8.699866518616359,8.131778388768627,8.342782020568848
2004-09-30,8.229166301156283,8.432055009798567,7.9288911052407824,7.953237533569336
2004-10-01,7.969468695425383,8.310321807861328,7.717887115363976,8.310321807861328
2004-10-04,8.326555304251713,8.521328337647729,8.156128706540388,8.294093132019043
2004-10-05,8.23727869851656,8.707980294205578,8.10743008921735,8.659287452697754
2004-10-06,8.553786101167523,8.81348334517814,8.553786101167523,8.756674766540527
2004-10-07,8.70798042190029,8.70798042190029,8.31031885660042,8.488861083984375
2004-10-08,8.52943703972047,9.21925782423921,7.677304753942174,8.561899185180664
2004-10-11,8.440164403709314,9.292296572823835,8.399587307908353,9.178679466247559
2004-10-12,9.170567828335743,9.170567828335743,8.505092479715765,8.675518989562988
2004-10-13,8.740443081712957,8.781020191005629,8.561900859781964,8.707980155944824
2004-10-14,8.829715223806604,8.878408072361683,8.050622681295465,8.277857780456543
2004-10-15,8.367128335576833,8.756674175290659,8.091199645466814,8.359012603759766
2004-10-18,8.488861083984375,8.488861083984375,8.139892360906364,8.488861083984375
2004-10-19,8.423935680653209,8.927099370477828,8.423935680653209,8.764788627624512
2004-10-20,8.69174829075833,9.081294059753418,8.545668240405849,9.081294059753418
2004-10-21,9.05694567885343,9.349105716209008,9.05694567885343,9.251718521118164
2004-10-22,9.349109889083786,9.68184716995604,8.756674595319993,9.000141143798828
2004-10-25,8.927097292905751,9.332874442583286,8.764786587826437,9.178679466247559
2004-10-26,9.024488187048084,9.332879066467285,8.95144814008579,9.332879066467285
2004-10-27,9.365337232571102,9.560110092163086,8.845942166367271,9.560110092163086
2004-10-28,9.576346739122522,10.436594388704703,9.576346739122522,10.063279151916504
2004-10-29,10.387901492427392,10.71252309964492,9.982124096426002,10.095741271972656
2004-11-01,10.095740102744585,10.339206666940376,9.048834573265676,9.446496963500977
2004-11-02,9.373452086170328,9.738651357276503,9.373452086170328,9.462722778320312
2004-11-03,9.600691688485451,9.819811820983887,9.600691688485451,9.819811820983887
2004-11-04,9.698076831181599,10.233702716615346,9.66561467976012,10.12820053100586
2004-11-05,10.103853969301284,10.50151551212995,10.103853969301284,10.37166690826416
2004-11-08,10.387894535801303,10.753093792841984,10.387894535801303,10.55020523071289
2004-11-09,10.485286674264835,10.874832554616521,10.428478093536595,10.598904609680176
2004-11-10,10.639479841441132,10.639479841441132,10.282396181004394,10.56644058227539
2004-11-11,10.54209340206405,11.881158871819839,10.50151551983653,11.694500923156738
2004-11-12,11.507842104438724,11.767539275260473,11.280606306011075,11.402339935302734
2004-11-15,11.361763814952365,11.662038908615342,11.28060804954778,11.645808219909668
2004-11-16,11.637691841189337,11.637691841189337,10.980332345064642,11.012794494628906
2004-11-17,11.158874668545591,11.264376849195976,10.9559860382084,11.037141799926758
2004-11-18,11.158874503488951,11.158874503488951,11.012794444140132,11.11829662322998
2004-11-19,11.15075606881657,11.564648953971922,10.939751761801077,11.004676818847656
2004-11-22,11.394223510016527,11.394223510016527,10.13631406117132,10.81801986694336
2004-11-23,10.850481375007213,11.093947830499342,10.176891338319388,10.290509223937988
2004-11-24,10.42036154605512,10.826138860004564,10.2174728890804,10.266165733337402
2004-11-26,10.387900540939038,10.566442795534433,10.144433970846935,10.225589752197266
2004-11-29,10.22558702776554,10.647594966057396,9.941542642677009,10.022698402404785
2004-11-30,9.884733925340116,10.331088275197835,9.641267423807658,10.144431114196777
2004-12-01,10.314860701098647,10.34732285950344,9.819812591935847,9.860389709472656
2004-12-02,9.779235577083575,10.90729626324241,9.779235577083575,10.842371940612793
2004-12-03,10.955987175885591,11.240031597436507,10.558325604881333,10.761214256286621
2004-12-06,10.801795070575436,11.069608101138886,10.120088893156113,10.647599220275879
2004-12-07,10.744980121436289,10.744980121436289,10.29051008868812,10.347318649291992
2004-12-08,10.4122458209484,10.777445248953933,10.006468506729181,10.387899398803711
2004-12-09,10.396015199567147,10.550210239447972,10.006468572882795,10.322975158691406
2004-12-10,10.607017622289595,10.671941923769722,10.550209051984165,10.590786933898926
2004-12-13,10.744978064606794,10.753093792841984,10.387894535801303,10.55020523071289
2004-12-14,10.550208157613758,10.696288210539796,10.452821713649286,10.525861740112305
2004-12-15,10.460937424077049,10.566439598325925,10.396013128225228,10.444705963134766
2004-12-16,10.550210989403986,10.65571319217309,10.469055210671177,10.517748832702637
2004-12-17,10.363549936399925,10.90729066589937,10.363549936399925,10.574553489685059
2004-12-20,10.688173880314256,11.77565714132706,10.574555960491255,11.240031242370605
2004-12-21,11.515958340724971,11.515958340724971,10.834253191536392,10.964101791381836
2004-12-22,10.95598682056774,11.345532647132165,10.923524668354037,11.158875465393066
2004-12-23,11.13452904472248,11.223799769820472,11.04525754566573,11.158875465393066
2004-12-27,11.231916424820804,11.361765044351408,10.98033414401114,11.150760650634766
2004-12-28,11.800000200314171,12.351857405151833,11.483493725664594,11.913618087768555
2004-12-29,12.148968817956638,12.222008833180274,11.726960185090535,11.913618087768555
2004-12-30,11.929852897834753,12.01912440240573,11.166991886712074,11.58088493347168
2004-12-31,11.726964914216403,11.889275694635819,11.678272067070003,11.881160736083984
2005-01-03,11.889276225428135,12.11651210211903,11.037144396693384,11.304957389831543
2005-01-04,11.353648222730953,11.46726614089773,11.207568926755098,11.361763954162598
2005-01-05,11.361763954162598,11.79188765857602,11.15887531212398,11.361763954162598
2005-01-06,11.467265362487282,11.621460379427857,11.004679537706862,11.012794494628906
2005-01-07,11.004679575203436,11.037141724878309,10.225587209047807,11.020910263061523
2005-01-10,11.037144433387917,11.597116846186081,11.01279723468795,11.27249526977539
2005-01-11,11.240032057884305,11.54842213956981,11.142644820136569,11.369880676269531
2005-01-12,11.402341906468207,11.402341906468207,11.15075964827371,11.337417602539062
2005-01-13,11.280608074430782,12.181434131365517,11.280608074430782,11.572768211364746
2005-01-14,11.524074871286906,11.848697167382687,11.102066892508779,11.158875465393066
2005-01-18,10.882947037691869,11.037142844762013,10.655711966911356,10.858600616455078
2005-01-19,10.75310144049163,10.75310144049163,10.306746131566216,10.647599220275879
2005-01-20,10.485285379801685,10.996564865112306,10.485285379801685,10.996564865112305
2005-01-21,11.037138960391692,11.199449668111878,10.753094641412488,11.004676818847656
2005-01-24,10.94787144059091,10.955987172394645,10.639480597678082,10.720636367797852
2005-01-25,10.428476888799628,10.882947030041159,10.225588239398537,10.777444839477539
2005-01-26,10.874834354762655,10.931643718853595,10.420364085789101,10.647599220275879
2005-01-27,10.671941903665486,10.712519785503805,10.322973977356881,10.469053268432617
2005-01-28,10.387898278714701,10.501515419111527,10.185009643481832,10.469053268432617
2005-01-31,10.542091252801479,11.207566373366769,10.542091252801479,10.81801986694336
2005-02-01,10.996564819695495,10.996564819695495,10.623249678341887,10.907293319702148
2005-02-02,10.566438533989976,10.696287112614236,9.332875489142348,10.574553489685059
2005-02-03,10.290510835215395,10.542092285248085,9.990235776876474,10.533976554870605
2005-02-04,9.974007125834095,10.736868195168915,9.974007125834095,10.598904609680176
2005-02-07,10.63136719252092,10.63136719252092,10.063278266631958,10.120087623596191
2005-02-08,9.94154624220775,10.225590730140128,9.94154624220775,10.063279151916504
2005-02-09,10.144431353185137,10.185009233389616,9.657498338648773,9.730538368225098
2005-02-10,9.983175052910815,9.983175052910815,9.23341817043459,9.657194137573242
2005-02-11,9.665339856150542,9.820181322227908,9.518648881739857,9.673489570617676
2005-02-14,9.616445847745442,9.901678940095659,9.526800517612708,9.763136863708496
2005-02-15,9.649043992107863,9.975024892976466,9.649043992107863,9.852782249450684
2005-02-16,9.803885222612193,9.885380840559684,9.69794123016038,9.730539321899414
