Date,Open,High,Low,Close
2010-04-05,9.0,9.0,9.0,9.0
2010-04-06,12.75,12.75,12.75,12.75
2010-04-07,12.75,12.75,12.75,12.75
2010-04-08,12.75,12.75,12.75,12.75
2010-04-09,12.75,12.75,12.75,12.75
2010-04-12,12.75,12.75,12.75,12.75
2010-04-13,12.75,12.75,12.75,12.75
2010-04-14,12.75,12.75,12.75,12.75
2010-04-15,12.75,12.75,12.75,12.75
2010-04-16,12.75,12.75,12.75,12.75
2010-04-19,12.75,12.75,12.75,12.75
2010-04-20,12.75,12.75,12.75,12.75
2010-04-21,12.75,12.75,12.75,12.75
2010-04-22,12.75,12.75,12.75,12.75
2010-04-23,12.75,12.75,12.75,12.75
2010-04-26,12.75,12.75,12.75,12.75
2010-04-27,12.75,12.75,12.75,12.75
2010-04-28,12.75,12.75,12.75,12.75
2010-04-29,7.5,7.5,7.5,7.5
2010-04-30,7.5,7.5,7.5,7.5
2010-05-03,7.5,7.5,7.5,7.5
2010-05-04,7.5,7.5,7.5,7.5
2010-05-05,7.5,7.5,7.5,7.5
2010-05-06,7.5,7.5,7.5,7.5
2010-05-07,7.5,7.5,7.5,7.5
2010-05-10,7.5,7.5,7.5,7.5
2010-05-11,7.5,7.5,7.5,7.5
2010-05-12,7.5,7.5,7.5,7.5
2010-05-13,8.25,8.25,8.25,8.25
2010-05-14,8.25,8.25,8.25,8.25
2010-05-17,8.25,8.25,8.25,8.25
2010-05-18,8.25,8.25,8.25,8.25
2010-05-19,11.25,11.25,11.25,11.25
2010-05-20,8.25,9.75,8.25,9.75
2010-05-21,9.75,9.75,9.75,9.75
2010-05-24,9.75,9.75,9.75,9.75
2010-05-25,9.75,9.75,9.75,9.75
2010-05-26,9.75,9.75,9.75,9.75
2010-05-27,9.75,9.75,9.75,9.75
2010-05-28,10.5,10.5,10.5,10.5
2010-06-01,9.75,9.75,9.75,9.75
2010-06-02,9.0,9.75,8.25,9.75
2010-06-03,9.0,9.0,9.0,9.0
2010-06-04,8.25,8.25,8.25,8.25
2010-06-07,8.25,8.25,8.25,8.25
2010-06-08,8.25,8.25,8.25,8.25
2010-06-09,9.0,9.0,8.25,8.25
2010-06-10,8.25,8.25,8.25,8.25
2010-06-11,8.25,8.25,8.25,8.25
2010-06-14,8.25,8.25,8.25,8.25
2010-06-15,8.25,8.25,8.25,8.25
2010-06-16,8.25,8.25,8.25,8.25
2010-06-17,8.25,8.25,8.25,8.25
2010-06-18,8.25,8.25,8.25,8.25
2010-06-21,8.25,8.25,8.25,8.25
2010-06-22,8.25,8.25,8.25,8.25
2010-06-23,8.25,8.25,8.25,8.25
2010-06-24,8.25,8.25,8.25,8.25
2010-06-25,8.25,8.25,8.25,8.25
2010-06-28,6.75,6.75,6.75,6.75
2010-06-29,6.75,6.75,6.75,6.75
2010-06-30,6.75,6.75,6.75,6.75
2010-07-01,8.25,8.25,8.25,8.25
2010-07-02,8.25,8.25,8.25,8.25
2010-07-06,8.25,8.25,8.25,8.25
2010-07-07,8.25,8.25,8.25,8.25
2010-07-08,6.0,6.0,6.0,6.0
2010-07-09,6.0,6.0,6.0,6.0
2010-07-12,6.0,6.0,6.0,6.0
2010-07-13,6.0,6.0,6.0,6.0
2010-07-14,6.0,6.0,6.0,6.0
2010-07-15,6.0,6.0,6.0,6.0
2010-07-16,6.0,6.0,6.0,6.0
2010-07-19,6.0,6.0,6.0,6.0
2010-07-20,6.0,6.0,6.0,6.0
2010-07-21,6.0,6.0,6.0,6.0
2010-07-22,6.0,6.0,6.0,6.0
2010-07-23,6.0,6.0,6.0,6.0
2010-07-26,6.75,6.75,6.75,6.75
2010-07-27,6.75,6.75,6.75,6.75
2010-07-28,6.75,6.75,6.75,6.75
2010-07-29,6.75,6.75,6.75,6.75
2010-07-30,6.75,6.75,6.75,6.75
2010-08-02,6.75,6.75,6.75,6.75
2010-08-03,8.25,8.25,8.25,8.25
2010-08-04,8.25,8.25,8.25,8.25
2010-08-05,8.25,8.25,8.25,8.25
2010-08-06,8.25,8.25,8.25,8.25
2010-08-09,8.25,8.25,8.25,8.25
2010-08-10,8.25,8.25,8.25,8.25
2010-08-11,8.25,8.25,8.25,8.25
2010-08-12,8.25,8.25,8.25,8.25
2010-08-13,8.25,8.25,8.25,8.25
2010-08-16,8.25,8.25,8.25,8.25
2010-08-17,22.5,22.5,22.5,22.5
2010-08-18,6.0,6.0,6.0,6.0
2010-08-19,6.0,6.0,6.0,6.0
2010-08-20,6.0,6.0,6.0,6.0
2010-08-23,6.0,6.0,6.0,6.0
2010-08-24,6.0,6.0,6.0,6.0
2010-08-25,6.0,6.0,6.0,6.0
2010-08-26,6.0,6.0,6.0,6.0
2010-08-27,6.0,6.0,6.0,6.0
2010-08-30,5.25,5.25,5.25,5.25
2010-08-31,5.25,5.25,5.25,5.25
2010-09-01,5.25,5.25,5.25,5.25
2010-09-02,5.25,5.25,5.25,5.25
2010-09-03,5.25,5.25,5.25,5.25
2010-09-07,5.25,5.25,5.25,5.25
2010-09-08,8.25,8.25,5.25,8.25
2010-09-09,6.0,8.25,6.0,6.0
2010-09-10,6.0,6.0,6.0,6.0
2010-09-13,6.0,6.0,6.0,6.0
2010-09-14,6.0,6.0,6.0,6.0
2010-09-15,8.25,8.25,6.75,6.75
2010-09-16,6.75,6.75,6.75,6.75
2010-09-17,6.75,6.75,6.75,6.75
2010-09-20,6.75,6.75,6.75,6.75
2010-09-21,6.75,6.75,6.75,6.75
2010-09-22,7.5,7.5,7.5,7.5
2010-09-23,8.25,12.75,8.25,8.25
2010-09-24,9.75,10.5,8.25,9.75
2010-09-27,10.5,14.25,9.75,10.5
2010-09-28,11.25,11.25,9.75,9.75
2010-09-29,9.75,10.5,9.75,9.75
2010-09-30,10.5,10.5,10.5,10.5
2010-10-01,9.75,10.5,9.75,9.75
2010-10-04,10.5,11.25,9.75,9.75
2010-10-05,9.75,9.75,7.5,8.25
2010-10-06,9.75,9.75,9.75,9.75
2010-10-07,7.5,8.25,7.5,8.25
2010-10-08,9.75,9.75,6.75,8.25
2010-10-11,8.25,8.25,8.25,8.25
2010-10-12,7.5,7.5,6.75,7.5
2010-10-13,7.5,7.5,7.5,7.5
2010-10-14,8.25,8.25,8.25,8.25
2010-10-15,8.25,8.25,8.25,8.25
2010-10-18,8.25,8.25,8.25,8.25
2010-10-19,7.5,7.5,6.0,6.0
2010-10-20,6.0,6.0,6.0,6.0
2010-10-21,6.75,8.25,6.0,6.0
2010-10-22,7.5,7.5,6.0,6.0
2010-10-25,6.0,6.0,6.0,6.0
2010-10-26,6.0,6.0,6.0,6.0
2010-10-27,6.0,6.0,5.25,5.25
2010-10-28,6.75,6.75,5.25,5.25
2010-10-29,7.5,7.5,6.75,6.75
2010-11-01,7.5,7.5,7.5,7.5
2010-11-02,6.75,7.5,6.75,7.5
2010-11-03,7.5,7.5,6.75,7.5
2010-11-04,7.5,7.5,6.75,7.5
2010-11-05,7.5,7.5,7.5,7.5
2010-11-08,7.5,7.5,7.5,7.5
2010-11-09,7.5,8.25,6.75,8.25
2010-11-10,9.0,9.0,7.5,7.5
2010-11-11,7.5,8.25,7.5,7.5
2010-11-12,5.25,7.5,5.25,7.5
2010-11-15,7.5,7.5,7.5,7.5
2010-11-16,7.5,7.5,7.5,7.5
2010-11-17,7.5,7.5,6.0,6.75
2010-11-18,6.75,6.75,5.25,5.25
2010-11-19,7.5,7.5,7.5,7.5
2010-11-22,7.5,7.5,7.5,7.5
2010-11-23,7.5,7.5,7.5,7.5
2010-11-24,7.5,7.5,7.5,7.5
2010-11-26,7.5,7.5,7.5,7.5
2010-11-29,6.0,6.0,5.25,5.25
2010-11-30,5.25,5.25,5.25,5.25
2010-12-01,6.0,6.0,6.0,6.0
2010-12-02,6.0,6.75,6.0,6.75
2010-12-03,6.75,6.75,6.0,6.0
2010-12-06,6.0,6.0,6.0,6.0
2010-12-07,6.75,6.75,6.0,6.0
2010-12-08,5.25,6.0,5.25,6.0
2010-12-09,5.25,5.25,5.25,5.25
2010-12-10,3.75,5.25,3.75,5.25
2010-12-13,5.25,5.25,5.25,5.25
2010-12-14,6.75,6.75,4.5,6.0
2010-12-15,6.0,6.0,6.0,6.0
2010-12-16,6.0,6.0,6.0,6.0
2010-12-17,5.25,6.0,5.25,6.0
2010-12-20,6.75,6.75,6.0,6.0
2010-12-21,6.75,6.75,6.75,6.75
2010-12-22,6.75,6.75,6.0,6.0
2010-12-23,6.0,6.0,5.25,5.25
2010-12-27,6.0,6.0,6.0,6.0
2010-12-28,6.0,6.0,6.0,6.0
2010-12-29,5.25,5.25,5.25,5.25
2010-12-30,5.25,5.25,5.25,5.25
2010-12-31,5.25,5.25,5.25,5.25
2011-01-03,5.25,5.25,5.25,5.25
2011-01-04,5.25,5.25,5.25,5.25
2011-01-05,5.25,5.25,4.5,4.5
2011-01-06,5.25,5.25,4.5,4.5
2011-01-07,4.5,6.0,4.5,6.0
