Date,Open,High,Low,Close
2022-08-29,24.68462228866273,24.976747248910847,24.63593355709791,24.879371643066406
2022-08-30,24.928060351331837,25.02543595708526,24.820946999274547,25.00596046447754
2022-08-31,24.99622316193697,25.025436401367188,24.92806079388503,25.025436401367188
2022-09-01,25.064385534973457,25.327299118041992,24.937798545321144,25.327299118041992
2022-09-02,25.327300324776314,25.327300324776314,25.21044921875,25.21044921875
2022-09-06,25.26692714514039,25.30782456750263,25.171499826295154,25.219213485717773
2022-09-07,25.3175627645929,25.3175627645929,24.928062170440846,25.132549285888672
2022-09-08,25.171499279523257,25.30782401776951,25.054648177251284,25.281532287597656
2022-09-09,25.298085615648006,25.307823362025463,25.132547641801654,25.229923248291016
2022-09-12,25.288349151611328,25.288349151611328,25.161762156855737,25.288349151611328
2022-09-13,25.171498437072803,25.288347678148753,24.98648497186981,25.00596046447754
2022-09-14,25.07412327646565,25.181236630424543,25.005960908413712,25.025436401367188
2022-09-15,25.142286012461597,25.28834849717976,25.015699020981923,25.171499252319336
2022-09-16,25.142286117526275,25.317561842834618,25.083861494851917,25.220186233520508
2022-09-19,25.239661726840385,25.317561842834618,25.173445792466914,25.220186233520508
2022-09-20,25.2201861281303,25.317561737037497,25.171499252319336,25.171499252319336
2022-09-21,25.259137559458885,25.317562182918046,25.190975189208984,25.190975189208984
2022-09-22,25.122810778559103,25.31756199838386,25.122810778559103,25.268875122070312
2022-09-23,24.967009922506755,25.21044801256953,24.889109807978077,25.025436401367188
2022-09-26,25.01472386812616,25.12281044079151,24.898847841103837,24.99622344970703
2022-09-27,25.025436138073875,25.119890234890732,24.58724683765699,24.92806053161621
2022-09-28,24.879372242672318,25.317561550890286,24.51908490683554,24.94753646850586
2022-09-29,24.801471686035683,24.947536024364787,23.808245700566104,24.92806053161621
2022-09-30,24.918322628318265,25.619423647284865,24.343808596849794,24.879371643066406
2022-10-03,24.538561332960693,25.92518454876324,24.538561332960693,24.73331069946289
2022-10-04,24.86963674560529,25.561000045823977,24.84042350550165,24.967010498046875
2022-10-05,24.92806199596782,24.92806199596782,24.781999506343766,24.908586502075195
2022-10-06,24.937798570581247,25.220185789607935,24.937798570581247,25.20071029663086
2022-10-07,25.137417806292383,25.171498990462567,24.889109913297894,25.07412338256836
2022-10-10,24.98648499522381,25.17052524315399,24.83068476878679,24.879371643066406
2022-10-11,25.0643854486926,25.074123195137755,24.850160598754883,24.850160598754883
2022-10-12,25.054648991699246,25.054648991699246,24.63593515943439,24.908586502075195
2022-10-13,24.90858587512487,25.02543697825416,24.733310149073574,24.967010498046875
2022-10-14,24.928061556481808,25.06438629675612,24.58724784851074,24.587247848510742
2022-10-17,24.59698610999368,24.8598997065546,24.587248363015277,24.781999588012695
2022-10-18,24.781999742947836,24.87937349876999,24.733311007751418,24.855030059814453
2022-10-19,24.733309683581258,25.07412338256836,24.56777170734668,25.07412338256836
2022-10-20,24.90858540633378,25.07412338256836,24.34380910928967,25.07412338256836
2022-10-21,24.86963755728999,25.074124672833612,24.363285856012443,24.830686569213867
2022-10-24,25.29808560741308,25.47336132757983,24.78199805057232,24.92806053161621
2022-10-25,25.366247801714323,25.385723294330045,24.947535854187432,25.307823181152344
2022-10-26,25.385724399978272,25.565868071306696,24.840423583984375,24.840423583984375
2022-10-27,25.531787458234156,26.047876902876478,24.562904852767687,24.60672378540039
2022-10-28,24.838475031005746,24.838475031005746,24.67488534511029,24.7430477142334
2022-10-31,24.77226069204489,25.53178634827871,24.635934097955676,24.645671844482422
2022-11-01,25.040042113272705,25.040042113272705,24.470396016263553,24.59698486328125
2022-11-02,24.65541014265815,24.65541014265815,24.397366354424143,24.411972045898438
2022-11-03,24.49960935764277,24.49960935764277,24.34380912780762,24.343809127807617
2022-11-04,24.58724835270904,25.0838623046875,24.44605380750936,25.0838623046875
2022-11-07,24.88424291713671,24.88424291713671,24.548297149961492,24.558034896850586
2022-11-08,25.02543727321013,25.02543727321013,24.635934829711918,24.635934829711914
2022-11-09,24.635934799953446,24.762523651123047,24.587247923217628,24.762523651123047
2022-11-10,24.67488633148006,24.95727356589059,24.67488633148006,24.830686569213867
2022-11-11,24.85016059199287,25.882337570190433,24.660279179577095,25.88233757019043
2022-11-14,25.31756120823139,25.31756120823139,24.752784917108407,24.976747512817383
2022-11-15,25.15202412668804,25.15202412668804,24.847239896463616,25.01569938659668
2022-11-16,24.850161042406523,25.661296948645415,24.850161042406523,24.86963653564453
2022-11-17,24.78199796802947,24.976747323010922,24.746941709741755,24.752784729003906
2022-11-18,24.9377998250965,25.332168362652553,24.772261841034293,24.781999588012695
2022-11-21,24.879373447023685,24.879373447023685,24.83068656921387,24.830686569213867
2022-11-22,24.772261841034293,24.903718639314754,24.752786347077485,24.781999588012695
2022-11-23,24.820948274663085,24.859899261879978,24.762523651123047,24.762523651123047
2022-11-25,24.82094855587361,25.074124403795885,24.82094855587361,25.035173416137695
2022-11-28,24.820948564438737,24.93390494285821,24.733310699462887,24.73331069946289
2022-11-29,25.317562670827613,25.317562670827613,24.655410734578776,24.781999588012695
2022-11-30,24.587248363015277,25.45973043359872,24.587248363015277,24.781999588012695
