Date,Open,High,Low,Close
1999-12-31,2.5598066064524536,2.5980126752054753,2.5598066064524536,2.5852773189544678
2000-01-03,2.598012895726446,2.623483610390431,2.5598068237304688,2.5598068237304688
2000-01-04,2.5852782486671178,2.5852782486671178,2.534336805343628,2.534336805343628
2000-01-05,2.534336805343628,2.559807527005373,2.534336805343628,2.534336805343628
2000-01-06,2.534337522983551,2.5598082518577576,2.534337522983551,2.5470728874206543
2000-01-07,2.5470714663984766,2.5725421810624614,2.5470714663984766,2.5598068237304688
2000-01-10,2.5725421810624614,2.598012895726446,2.5598068237304688,2.5598068237304688
2000-01-11,2.5598068237304688,2.5725421810624614,2.5598068237304688,2.5598068237304688
2000-01-12,2.5725428878362453,2.5725428878362453,2.534336805343628,2.534336805343628
2000-01-13,2.5470714663984766,2.5598068237304688,2.5470714663984766,2.5598068237304688
2000-01-14,2.5470728874206543,2.572543616294861,2.534337522983551,2.5470728874206543
2000-01-18,2.534337522983551,2.572543616294861,2.534337522983551,2.5470728874206543
2000-01-19,2.5470728874206543,2.572543616294861,2.534337522983551,2.5470728874206543
2000-01-20,2.5470728874206543,2.572543616294861,2.534337522983551,2.5470728874206543
2000-01-21,2.5470728874206543,2.5598082518577576,2.5470728874206543,2.5470728874206543
2000-01-24,2.572543616294861,2.572543616294861,2.5470728874206543,2.5470728874206543
2000-01-25,2.547071947909818,2.572542667388916,2.547071947909818,2.572542667388916
2000-01-26,2.5852775383944535,2.598012895726446,2.5598068237304688,2.5598068237304688
2000-01-27,2.5343362237805516,2.7253665924072266,2.5343362237805516,2.7253665924072266
2000-01-28,2.6998953360777636,2.7126306914366207,2.648953914642334,2.648953914642334
2000-01-31,2.636220209772994,2.636220209772994,2.598014119776284,2.6107494831085205
2000-02-01,2.6107497096061705,2.623485074043274,2.534337522983551,2.5470728874206543
2000-02-02,2.547071581688997,2.7253665924072266,2.547071581688997,2.7253665924072266
2000-02-03,2.699894945011583,2.750836359068405,2.699894945011583,2.738101005554199
2000-02-04,2.73810218197639,2.7508375409623267,2.69989610501858,2.7126314640045166
2000-02-07,2.7381014021543355,2.7381014021543355,2.648953914642334,2.648953914642334
2000-02-08,2.661690943482993,2.687161670214888,2.6362202167510986,2.6362202167510986
2000-02-09,2.636218559283477,2.6744246253600488,2.623483203924619,2.648953914642334
2000-02-10,2.6489532434544856,2.687159299850464,2.6489532434544856,2.687159299850464
2000-02-11,2.648953914642334,2.6998953360777636,2.623483203924619,2.648953914642334
2000-02-14,2.648954645792643,2.6998960812886557,2.648954645792643,2.6744253635406494
2000-02-15,2.6616892700011916,2.6744246253600488,2.648953914642334,2.648953914642334
2000-02-16,2.6489546613873176,2.712631456132205,2.6489546613873176,2.6998960971832275
2000-02-17,2.6871607382342497,2.6998960971832275,2.6871607382342497,2.6998960971832275
2000-02-18,2.6998960971832275,2.6998960971832275,2.6871607382342497,2.6998960971832275
2000-02-22,2.7253677911228604,2.7635738816526203,2.7253677911228604,2.7508385181427
2000-02-23,2.738101005554199,2.7635717125826105,2.7126302985257884,2.738101005554199
2000-02-24,2.7253665924072266,2.7381019503156714,2.6998958765903365,2.7253665924072266
2000-02-25,2.712631456132205,2.712631456132205,2.6998960971832275,2.6998960971832275
2000-02-28,2.7253668229904533,2.7508375409623267,2.6744253870467065,2.7126314640045166
2000-02-29,2.7381007083784348,2.7381007083784348,2.687159299850464,2.687159299850464
2000-03-01,2.7253660467954783,2.7253660467954783,2.648953914642334,2.648953914642334
2000-03-02,2.6234848499298096,2.6362202132789836,2.598014123231462,2.6234848499298096
2000-03-03,2.6362202132789836,2.6362202132789836,2.6234848499298096,2.6234848499298096
2000-03-06,2.6362202132789836,2.661690939977331,2.6234848499298096,2.6234848499298096
2000-03-07,2.5980141162872314,2.6489555695477653,2.5980141162872314,2.5980141162872314
2000-03-08,2.610748569170634,2.6744253635406494,2.5980132102966307,2.6744253635406494
2000-03-09,2.6998970335808354,2.6998970335808354,2.6362202167510986,2.6362202167510986
2000-03-10,2.636218743958497,2.636218743958497,2.5725419627034607,2.5852773189544678
2000-03-13,2.5852787529720977,2.6107494796023647,2.5852787529720977,2.5980141162872314
2000-03-14,2.6744262961780323,2.6998970228082992,2.5980141162872314,2.5980141162872314
2000-03-15,2.5852787529720977,2.6362202062326316,2.5852787529720977,2.5980141162872314
2000-03-16,2.6281977686388736,2.667230408767174,2.6281977686388736,2.6412086486816406
2000-03-17,2.6542195287244073,2.667230408767174,2.6412086486816406,2.6412086486816406
2000-03-20,2.64121017035316,2.6802428329692165,2.64121017035316,2.6542210578918457
2000-03-21,2.6542195287244073,2.667230408767174,2.6412086486816406,2.6412086486816406
2000-03-22,2.64121017035316,2.6542210578918457,2.64121017035316,2.6542210578918457
2000-03-23,2.6802428329692165,2.6802428329692165,2.6542210578918457,2.6542210578918457
2000-03-24,2.6542195287244073,2.6542195287244073,2.6412086486816406,2.6412086486816406
2000-03-27,2.64121017035316,2.6802428329692165,2.64121017035316,2.6542210578918457
2000-03-28,2.6802429245739448,2.6932538125573133,2.641210260623839,2.667232036590576
2000-03-29,2.6542211486072076,2.6932538125573133,2.6542211486072076,2.667232036590576
2000-03-30,2.693253720507902,2.7192754955852734,2.6542210578918457,2.6542210578918457
2000-03-31,2.6802413463592525,2.7192739873256495,2.641208705392856,2.680241346359253
2000-04-03,2.7062638752768486,2.7192747592926025,2.7062638752768486,2.7192747592926025
2000-04-04,2.7062646080465877,2.7843299332787006,2.6542210578918457,2.6542210578918457
2000-04-05,2.6802417773466845,2.7192744245895972,2.6802417773466845,2.706263542175293
2000-04-06,2.7062647005406824,2.719275588524051,2.667232036590576,2.667232036590576
2000-04-07,2.667231980153328,2.693253755569458,2.641210204737198,2.693253755569458
2000-04-10,2.667232036590576,2.719275588524051,2.667232036590576,2.667232036590576
2000-04-11,2.667232036590576,2.6802429245739448,2.667232036590576,2.667232036590576
2000-04-12,2.6672319454305313,2.6672319454305313,2.6542210578918457,2.6542210578918457
2000-04-13,2.654219585714988,2.6802413463592525,2.654219585714988,2.680241346359253
2000-04-14,2.667232036590576,2.667232036590576,2.6542211486072076,2.667232036590576
2000-04-17,2.6542210578918457,2.6672319454305313,2.6542210578918457,2.6542210578918457
2000-04-18,2.654219585714988,2.6802413463592525,2.654219585714988,2.680241346359253
2000-04-19,2.667231980153328,2.693253755569458,2.667231980153328,2.693253755569458
2000-04-20,2.6802413463592525,2.7062631070035175,2.6802413463592525,2.680241346359253
2000-04-24,2.706263542175293,2.706263542175293,2.6802417773466845,2.706263542175293
2000-04-25,2.693252226681385,2.7062631070035175,2.6802413463592525,2.680241346359253
2000-04-26,2.7062631070035175,2.7062631070035175,2.6672304660371204,2.680241346359253
2000-04-27,2.6802413463592525,2.7062631070035175,2.6802413463592525,2.680241346359253
2000-04-28,2.6802429245739448,2.6802429245739448,2.667232036590576,2.667232036590576
2000-05-01,2.6672304660371204,2.693252226681385,2.6672304660371204,2.680241346359253
2000-05-02,2.6802417773466845,2.706263542175293,2.6802417773466845,2.706263542175293
2000-05-03,2.693252226681385,2.693252226681385,2.6802413463592525,2.680241346359253
2000-05-04,2.6802429245739448,2.6802429245739448,2.6542211486072076,2.667232036590576
2000-05-05,2.6542210578918457,2.6672319454305313,2.6542210578918457,2.6542210578918457
2000-05-08,2.654220151429129,2.654220151429129,2.6281983852386475,2.6281983852386475
2000-05-09,2.6021771960788302,2.6021771960788302,2.5631445381376476,2.576155424118042
2000-05-10,2.576155135631561,2.6021769046783447,2.576155135631561,2.6021769046783447
2000-05-11,2.589166020154953,2.6021769046783447,2.589166020154953,2.6021769046783447
2000-05-12,2.589166020154953,2.6021769046783447,2.589166020154953,2.6021769046783447
2000-05-15,2.6021765239203156,2.628198289159519,2.589165641300714,2.615187406539917
2000-05-16,2.6021766190481657,2.6281983852386475,2.6021766190481657,2.6281983852386475
2000-05-17,2.6412086486816406,2.6542195287244073,2.6412086486816406,2.6412086486816406
2000-05-18,2.64120917177912,2.654220054398722,2.615187406539917,2.615187406539917
2000-05-19,2.615186888596107,2.6412086486816406,2.615186888596107,2.6412086486816406
2000-05-22,2.6281992828144745,2.6802428329692165,2.6281992828144745,2.6542210578918457
