Date,Open,High,Low,Close
1999-12-31,173.2756609235491,202.15493774414062,173.2756609235491,202.15493774414062
2000-01-03,189.52024154663084,189.52024154663084,180.4954681396484,180.49546813964844
2000-01-04,202.1549222176535,231.03419682017542,187.71528491639253,205.76483154296875
2000-01-05,216.59455871582034,223.81437733968102,209.37474009195964,216.5945587158203
2000-01-06,223.81437877308238,223.81437877308238,187.71528542258523,198.54501342773438
2000-01-07,196.7400587602095,198.54501342773438,187.71528542258523,198.54501342773438
2000-01-10,209.37474009195964,227.42428665161134,202.15492146809896,216.5945587158203
2000-01-11,227.42428613478137,227.42428613478137,202.15492100869454,223.8143768310547
2000-01-12,223.81439535958427,223.81439535958427,191.32520893641882,202.15493774414062
2000-01-13,193.13016373770577,223.81439535958427,193.13016373770577,202.15493774414062
2000-01-14,202.15491521247077,216.59455201336155,187.71527841158002,193.13014221191406
2000-01-18,202.15492398131127,223.81438012216603,184.10537719726562,184.10537719726562
2000-01-19,202.1549072265625,216.59454345703125,202.1549072265625,209.37472534179688
2000-01-20,216.59455897444386,216.59455897444386,187.715284444518,212.98464965820312
2000-01-21,212.98466655186246,212.98466655186246,194.93511853899275,202.15493774414062
2000-01-24,216.59456010298294,216.59456010298294,198.54501342773438,198.54501342773438
2000-01-25,194.93510437011716,216.5945604112413,194.93510437011716,194.9351043701172
2000-01-26,205.76484734671456,216.5945761544364,202.15493774414062,202.15493774414062
2000-01-27,205.7648320978338,205.7648320978338,198.54501342773438,198.54501342773438
2000-01-28,202.1549072265625,202.1549072265625,191.32518005371094,191.32518005371094
2000-01-31,205.76484734671456,212.98466655186246,202.15493774414062,202.15493774414062
2000-02-01,202.15492305049187,202.15492305049187,194.93510437011716,194.9351043701172
2000-02-02,194.93510409268464,198.54501342773438,194.93510409268464,198.54501342773438
2000-02-03,198.54501371030452,202.15492305049187,194.93510437011716,194.9351043701172
2000-02-04,194.93510409268464,198.54501342773438,194.93510409268464,198.54501342773438
2000-02-07,194.93510437011716,198.54501371030452,194.93510437011716,194.9351043701172
2000-02-08,187.7152862548828,196.7400596325214,187.7152862548828,187.7152862548828
2000-02-09,191.32519560593826,191.32519560593826,180.49546755277194,187.7152862548828
2000-02-10,191.32518005371094,194.93508911132812,187.71527099609375,191.32518005371094
2000-02-11,196.74004364013672,196.74004364013672,176.8855438232422,191.32518005371094
2000-02-14,187.71528568974247,202.15492305049187,187.71528568974247,194.9351043701172
2000-02-15,187.71527099609375,198.5449981689453,187.71527099609375,191.32518005371094
2000-02-16,194.93508911132812,198.5449981689453,184.10536193847656,191.32518005371094
2000-02-17,191.32519475763493,198.54501342773438,182.30042142001065,198.54501342773438
2000-02-18,194.93510437011716,198.54501371030452,180.49546700936776,194.9351043701172
2000-02-22,198.5449981689453,198.5449981689453,191.32518005371094,191.32518005371094
2000-02-23,180.49546675248578,198.54501342773438,176.88555741743608,198.54501342773438
2000-02-24,194.9351126534598,202.154931640625,189.52024841308594,189.52024841308594
2000-02-25,202.15492276278408,202.15492276278408,189.52024009011006,198.54501342773438
2000-02-28,194.93508911132812,202.1549072265625,187.71527099609375,191.32518005371094
2000-02-29,194.93510409268464,198.54501342773438,194.93510409268464,198.54501342773438
2000-03-01,198.5449981689453,223.81436157226562,198.5449981689453,209.37472534179688
2000-03-02,220.20446975142866,220.20446975142866,180.49546700936776,194.9351043701172
2000-03-03,200.3499693029067,200.3499693029067,184.10537719726562,184.10537719726562
2000-03-06,187.71527099609375,194.93508911132812,184.10536193847656,191.32518005371094
2000-03-07,184.10537634955512,194.93510437011716,184.10537634955512,194.9351043701172
2000-03-08,194.93510409268464,198.54501342773438,185.91033075506036,198.54501342773438
2000-03-09,198.5449981689453,209.37472534179688,191.32518005371094,191.32518005371094
2000-03-10,209.37472534179688,209.37472534179688,191.32518005371094,191.32518005371094
2000-03-13,198.54501342773438,198.54501342773438,194.93510409268464,198.54501342773438
2000-03-14,194.93510409268464,198.54501342773438,194.93510409268464,198.54501342773438
2000-03-15,191.32518005371094,191.32518005371094,191.32518005371094,191.32518005371094
2000-03-16,187.71528568974247,194.93510437011716,187.71528568974247,194.9351043701172
2000-03-17,187.7152862548828,187.7152862548828,187.7152862548828,187.7152862548828
