Date,Open,High,Low,Close
1999-12-31,10.204525846226662,10.34547233581543,10.204525846226662,10.34547233581543
2000-01-03,10.37366008758545,10.37366008758545,10.37366008758545,10.37366008758545
2000-01-04,9.922630824399798,10.035387992858887,9.922630824399798,10.035387992858887
2000-01-05,9.922632217407227,9.922632217407227,9.922632217407227,9.922632217407227
2000-01-06,9.753494780404226,9.866251945495605,9.753494780404226,9.866251945495605
2000-01-07,9.809873231252036,10.148144721984865,9.809873231252036,10.148144721984863
2000-01-10,10.317286491394043,10.317286491394043,10.317286491394043,10.317286491394043
2000-01-11,10.260907876686971,10.317286491394043,10.260907876686971,10.317286491394043
2000-01-12,10.204524993896486,10.204524993896486,10.204524993896486,10.204524993896484
2000-01-13,10.317284953295353,10.373663559597514,10.119959831237793,10.119959831237793
2000-01-14,9.979010302444983,9.979010302444983,9.809874534606932,9.809874534606934
2000-01-18,9.246089508954217,9.58436107635498,9.246089508954217,9.58436107635498
2000-01-19,9.58436107635498,9.58436107635498,9.58436107635498,9.58436107635498
2000-01-20,9.471606011926776,9.584363226354474,9.020577154215976,9.527984619140625
2000-01-21,9.640740874185727,9.753498077392578,9.471605069375453,9.753498077392578
2000-01-24,9.753498077392578,9.753498077392578,9.753498077392578,9.753498077392578
2000-01-25,9.866251945495605,9.866251945495605,9.866251945495605,9.866251945495605
2000-01-26,9.894441532285027,10.035387992858887,9.894441532285027,10.035387992858887
2000-01-27,10.148144721984865,10.148144721984865,10.148144721984865,10.148144721984863
2000-01-28,10.260905265808105,10.260905265808105,10.035390864361773,10.260905265808105
2000-01-31,10.37366008758545,10.37366008758545,10.37366008758545,10.37366008758545
2000-02-01,10.486420873693516,10.486420873693516,10.373663659997888,10.430042266845703
2000-02-02,10.430042266845703,10.430042266845703,10.430042266845703,10.430042266845703
2000-02-03,10.317286491394043,10.317286491394043,10.2045292619799,10.317286491394043
2000-02-04,10.317286491394043,10.317286491394043,10.317286491394043,10.317286491394043
2000-02-07,10.317286491394043,10.317286491394043,10.317286491394043,10.317286491394043
2000-02-08,10.317286491394043,10.317286491394043,10.317286491394043,10.317286491394043
2000-02-09,10.317286491394043,10.317286491394043,10.317286491394043,10.317286491394043
2000-02-10,10.204520069273178,10.204520069273178,9.86624868576136,9.979005813598633
2000-02-11,9.809874534606932,9.809874534606932,9.809874534606932,9.809874534606934
2000-02-14,9.809874534606932,9.809874534606932,9.809874534606932,9.809874534606934
2000-02-15,10.035389401695944,10.035389401695944,9.922632217407227,9.922632217407227
2000-02-16,9.809873955590385,9.809873955590385,9.471602439880371,9.471602439880371
2000-02-17,9.471602439880371,9.471602439880371,9.471602439880371,9.471602439880371
2000-02-18,9.584360177489533,9.809874534606932,9.584360177489533,9.809874534606934
2000-02-22,9.584359679111214,9.69711685180664,9.358845333720362,9.69711685180664
2000-02-23,9.809874534606932,9.809874534606932,9.809874534606932,9.809874534606934
2000-02-24,9.809874024502067,9.809874024502067,9.69711685180664,9.69711685180664
2000-02-25,9.809874024502067,9.809874024502067,9.69711685180664,9.69711685180664
2000-02-28,9.69711685180664,9.69711685180664,9.69711685180664,9.69711685180664
2000-02-29,9.69711685180664,9.69711685180664,9.69711685180664,9.69711685180664
2000-03-01,9.693704605102539,9.693704605102539,9.693704605102539,9.693704605102539
2000-03-02,9.750559177566485,9.750559177566485,9.693704605102539,9.693704605102539
2000-03-03,9.75056126538445,9.75056126538445,9.665279388427734,9.665279388427734
2000-03-06,9.437860584259033,9.437860584259033,9.096733093261719,9.096733093261719
2000-03-07,9.096733093261719,9.21044225692749,9.096733093261719,9.096733093261719
2000-03-08,9.096733093261719,9.096733093261719,9.096733093261719,9.096733093261719
2000-03-09,8.869314483449429,8.983023643493652,8.869314483449429,8.983023643493652
2000-03-10,8.869314193725586,8.869314193725586,8.869314193725586,8.869314193725586
2000-03-13,8.869314193725586,8.869314193725586,8.869314193725586,8.869314193725586
2000-03-14,8.869314193725586,8.869314193725586,8.869314193725586,8.869314193725586
2000-03-15,8.75560830768786,8.75560830768786,8.641899108886719,8.641899108886719
2000-03-16,9.579998552626456,9.864271506710327,9.579998552626456,9.807416915893555
2000-03-17,9.77898345596489,9.892692565917969,9.77898345596489,9.892692565917969
2000-03-20,10.006401675871048,10.006401675871048,9.892692565917969,9.892692565917969
2000-03-21,9.892692565917969,9.892692565917969,9.892692565917969,9.892692565917969
2000-03-22,9.665278723073559,9.892697045969408,9.665278723073559,9.778987884521484
2000-03-23,9.665278723073559,9.778987884521483,9.665278723073559,9.778987884521484
2000-03-24,9.722133303797522,9.778987884521483,9.722133303797522,9.778987884521484
2000-03-27,9.722128868103027,9.722128868103027,9.693701590710914,9.722128868103027
2000-03-28,9.835838010941428,10.006401675871048,9.835838010941428,9.892692565917969
2000-03-29,9.949551582336426,9.949551582336426,9.892697001865931,9.949551582336426
2000-03-30,9.949551582336426,9.949551582336426,9.949551582336426,9.949551582336426
2000-03-31,10.0064115524292,10.0064115524292,9.892702330242503,10.0064115524292
2000-04-03,10.052628123241922,10.630365371704102,10.052628123241922,10.630365371704102
2000-04-04,10.514816284179688,10.514816284179688,10.283721420791123,10.514816284179688
2000-04-05,10.39926357483596,10.39926357483596,10.283716201782227,10.283716201782227
2000-04-06,10.168168828728493,10.283716201782227,10.168168828728493,10.283716201782227
2000-04-07,10.225942419893915,10.341489791870117,10.225942419893915,10.341489791870117
2000-04-10,10.225943565368652,10.225943565368652,10.225943565368652,10.225943565368652
2000-04-11,10.341489791870117,10.341489791870117,10.341489791870117,10.341489791870117
2000-04-12,10.37038516998291,10.37038516998291,10.37038516998291,10.37038516998291
2000-04-13,10.341489791870117,10.341489791870117,10.341489791870117,10.341489791870117
2000-04-14,10.341489791870117,10.341489791870117,10.341489791870117,10.341489791870117
2000-04-17,10.457044197165448,10.630365371704102,10.341496747473013,10.630365371704102
2000-04-18,10.630365371704102,10.630365371704102,10.630365371704102,10.630365371704102
2000-04-19,10.630365371704102,10.630365371704102,10.630365371704102,10.630365371704102
2000-04-20,10.572591646857884,10.630365371704102,10.572591646857884,10.630365371704102
2000-04-24,10.514817922011666,10.630365371704102,10.514817922011666,10.630365371704102
2000-04-25,10.745911147568252,10.745911147568252,10.399268852485404,10.514816284179688
2000-04-26,10.514816284179688,10.514816284179688,10.514816284179688,10.514816284179688
2000-04-27,10.514816284179688,10.514816284179688,10.514816284179688,10.514816284179688
2000-04-28,10.630365371704102,10.630365371704102,10.630365371704102,10.630365371704102
2000-05-01,10.630365371704102,10.630365371704102,10.630365371704102,10.630365371704102
2000-05-02,10.51481449274727,10.51481449274727,10.399267080739058,10.457040786743164
2000-05-03,10.457040786743164,10.457040786743164,10.457040786743164,10.457040786743164
2000-05-04,10.457040786743164,10.457040786743164,10.457040786743164,10.457040786743164
2000-05-05,10.457040786743164,10.457040786743164,10.457040786743164,10.457040786743164
2000-05-08,10.457040786743164,10.457040786743164,10.457040786743164,10.457040786743164
2000-05-09,10.457040786743164,10.457040786743164,10.457040786743164,10.457040786743164
2000-05-10,10.39926357483596,10.39926357483596,10.283716201782227,10.283716201782227
2000-05-11,10.225942419893915,10.341489791870117,10.225942419893915,10.341489791870117
2000-05-12,10.341489791870117,10.341489791870117,10.341489791870117,10.341489791870117
2000-05-15,10.341489791870117,10.341489791870117,10.341489791870117,10.341489791870117
2000-05-16,10.341489791870117,10.341489791870117,10.341489791870117,10.341489791870117
2000-05-17,10.457045273702652,10.572592735290527,10.457045273702652,10.572592735290527
2000-05-18,10.572592735290527,10.572592735290527,10.572592735290527,10.572592735290527
2000-05-19,10.630365371704102,10.630365371704102,10.630365371704102,10.630365371704102
2000-05-22,10.630365371704102,10.630365371704102,10.630365371704102,10.630365371704102
2000-05-23,10.745912821396539,10.745912821396539,10.630365371704102,10.630365371704102
2000-05-24,10.630363715873969,10.630363715873969,10.514816284179688,10.514816284179688
2000-05-25,10.514816284179688,10.514816284179688,10.514816284179688,10.514816284179688
2000-05-26,10.399270057678224,10.399270057678224,10.28372261259291,10.399270057678223
2000-05-30,10.514817502763536,10.514817502763536,10.399270057678224,10.399270057678223
2000-05-31,10.283716201782227,10.283716201782227,10.283716201782227,10.283716201782227
2000-06-01,10.367589950561523,10.367589950561523,10.367589950561523,10.367589950561523
2000-06-02,10.251101294229196,10.251101294229196,10.018121719360352,10.018121719360352
2000-06-05,9.959877204895019,9.959877204895019,9.901632308959961,9.901632308959961
2000-06-06,9.959881864275252,10.192861557006836,9.959881864275252,10.192861557006836
2000-06-07,10.192861557006836,10.192861557006836,10.192861557006836,10.192861557006836
2000-06-08,10.192861557006836,10.192861557006836,10.192861557006836,10.192861557006836
2000-06-09,10.192861557006836,10.192861557006836,10.192861557006836,10.192861557006836
2000-06-12,10.076373100280762,10.076373100280762,10.076373100280762,10.076373100280762
2000-06-13,10.076373100280762,10.076373100280762,10.076373100280762,10.076373100280762
