Date,Open,High,Low,Close
2009-07-30,6.099327195562684,6.691833116414644,5.93377397896794,6.1777472496032715
2009-07-31,6.186460264514911,6.534993324941882,6.064473838784761,6.273593425750732
2009-08-03,6.317160382866859,6.9706597328186035,6.317160382866859,6.9706597328186035
2009-08-04,6.970659030717898,7.1100720783774864,6.421719532332786,6.761539459228516
2009-08-05,6.735399704662348,7.728718559137916,6.534993229019729,7.720005035400391
2009-08-06,7.667725283743999,7.667725283743999,6.927092411593663,6.94451904296875
2009-08-07,6.970660037979217,7.310480013978979,6.970660037979217,7.232059955596924
2009-08-10,7.23205963899278,7.23205963899278,6.665693452604529,6.9706597328186035
2009-08-11,6.883525875930656,6.970659030717898,6.674405888957618,6.761539459228516
2009-08-12,6.709259451407215,7.014226130048732,6.578559921113622,6.9009528160095215
2009-08-13,6.796392966080849,7.188492384496268,6.796392966080849,7.118785858154297
2009-08-14,7.1623521616887285,7.232058683328309,7.057792379229359,7.171064853668213
2009-08-17,6.996798238152726,7.2320583614407115,6.970658501443144,7.00551176071167
2009-08-18,6.979373278097767,7.144926081628975,6.970659753973125,7.092646598815918
2009-08-19,7.083932591551989,7.232059167698761,6.848672857519958,7.144925594329834
2009-08-20,7.188491781643615,7.232058564695515,6.970658697351384,7.066504955291748
2009-08-21,7.162353421694526,7.27562674702778,7.066506314353156,7.232059955596924
2009-08-24,7.232059737725728,7.397612543014663,7.1013593673706055,7.1013593673706055
2009-08-25,7.092646321511494,7.188492590233016,6.857386165148624,6.909666061401367
2009-08-26,6.944519670815124,7.1013593673706055,6.82253324016086,7.1013593673706055
2009-08-27,7.449892273762328,7.449892273762328,7.110072334619716,7.118785858154297
2009-08-28,7.101357658567576,7.35404398328923,6.935804893115681,7.057791709899902
2009-08-31,6.953231988767861,7.232058483089778,6.700545647078848,7.136211395263672
2009-09-01,6.900952957320734,7.057793061658549,6.857386169341633,6.88352632522583
2009-09-02,6.80510626889588,7.014226269390537,6.796393160595597,6.909666061401367
2009-09-03,6.900953009958408,7.005512803325369,6.665693267140902,6.9358062744140625
2009-09-04,6.944518824237239,7.144925286480364,6.927092193411039,6.979372501373291
2009-09-08,7.249485955192634,7.310479793745321,6.979373352200045,7.1013593673706055
2009-09-09,7.144926081628975,7.144926081628975,7.022940067753579,7.092646598815918
2009-09-10,7.118785772621777,7.310479133242662,6.97937272161289,7.188492298126221
2009-09-11,7.188491856580471,7.423751988932854,7.188491856580471,7.362758159637451
2009-09-14,7.28433876025738,7.354045287649902,7.022939698019099,7.223345756530762
2009-09-15,7.232059955596924,7.232059955596924,7.127500154743327,7.232059955596924
2009-09-16,7.205920196722807,7.232059939134847,6.970660022112155,7.110073089599609
2009-09-17,7.110072554156684,7.449892503791881,6.883526336550236,7.275626182556152
2009-09-18,7.449892585890776,7.449892585890776,7.005512838617013,7.258199214935303
