Date,Open,High,Low,Close
2017-10-10,19.499216079711914,19.499216079711914,19.499216079711914,19.499216079711914
2017-10-11,19.60041046142578,19.615979054628053,19.382454610702265,19.60041046142578
2017-10-12,19.60041155424513,19.69382014926122,19.584842960174832,19.61598014831543
2017-10-13,19.61597850583098,19.7716599793899,19.545921323083512,19.63932991027832
2017-10-16,19.65489959716797,19.693819596548565,19.615979597787373,19.65489959716797
2017-10-17,19.67046819080133,19.693819596548565,19.647115300351288,19.65489959716797
2017-10-18,19.658791410512976,19.674360004468884,19.633104566718277,19.64711570739746
2017-10-19,19.64711665395414,19.69382095336914,19.615980949245106,19.69382095336914
2017-10-20,20.051888466613615,20.051888466613615,19.84950121721494,20.005184173583984
2017-10-23,19.891536650210593,19.966263224108427,19.891536650210593,19.958478927612305
2017-10-24,19.810586604512967,19.810586604512967,19.75298309326172,19.75298309326172
2017-10-25,19.771661489639058,19.771661489639058,19.584842816276662,19.64711570739746
2017-10-26,19.654900004375417,19.654900004375417,19.631547113441552,19.64711570739746
2017-10-27,19.73274257874892,19.795015473307338,19.65879249572754,19.65879249572754
2017-10-30,19.584842960174832,19.654900148788325,19.584842960174832,19.61598014831543
2017-10-31,19.592626164824644,19.615979054628053,19.592626164824644,19.60041046142578
2017-11-01,19.60041155424513,19.61598014831543,19.60041155424513,19.61598014831543
2017-11-02,19.654901935642133,19.72495913062462,19.45173666407411,19.4525146484375
2017-11-03,19.452510709109244,19.577056478366796,19.382453528314038,19.491432189941406
2017-11-06,19.53813893588822,19.63154753221054,19.530354638744218,19.545923233032227
2017-11-07,19.577057835204435,19.748309393329603,19.577057835204435,19.623762130737305
2017-11-08,19.647115851753178,19.756093040839566,19.577058663139685,19.61598014831543
2017-11-09,19.64711570739746,19.647893691684406,19.61598000418848,19.64711570739746
2017-11-10,19.654900148788325,19.654900148788325,19.60041155424513,19.61598014831543
2017-11-13,19.69381931913899,19.899320001155665,19.654899320306626,19.8183650970459
2017-11-14,19.74441733219492,19.810583114624023,19.74441733219492,19.810583114624023
