Date,Open,High,Low,Close
1999-12-31,26.57193527234387,27.85889625549316,26.420527078610984,27.858896255493164
2000-01-03,28.010308735364188,28.313125206631362,27.55608749389648,27.556087493896484
2000-01-04,27.6317877683126,27.783192507959534,26.042013743993316,26.496234893798828
2000-01-05,26.19341848364025,26.64763963344576,26.042013743993316,26.496234893798828
2000-01-06,26.79905410084868,28.388828496661734,26.420535232415464,26.950462341308594
2000-01-07,27.10186078325127,27.253268988330557,26.496234893798828,26.496234893798828
2000-01-10,26.344829324628755,28.767343521118164,26.26912694723095,28.767343521118164
2000-01-11,28.767344215165984,29.14585957671985,28.010306561192678,28.540233612060547
2000-01-12,28.691636361042818,29.07015516151928,28.615933987120545,28.918746948242188
2000-01-13,28.691627944034714,30.811328446346142,28.691627944034714,29.75147819519043
2000-01-14,30.054303024519253,31.644077301025387,30.054303024519253,31.64407730102539
2000-01-18,31.492681391515518,31.79549446941292,31.038460041952476,31.11416244506836
2000-01-19,30.962747573852543,31.265564052640052,30.735636947478483,30.96274757385254
2000-01-20,31.114152448953615,32.85533488469625,31.03845007015881,31.71978187561035
2000-01-21,31.795479625511877,34.2179935140283,31.568369056758222,33.30955123901367
2000-01-24,33.76376786160266,35.807762707060924,33.38524914248498,33.9151725769043
2000-01-25,33.91519294556249,33.91519294556249,31.038460041952476,31.11416244506836
2000-01-26,31.265549487494088,31.341251839208237,29.07014663346851,29.75147819519043
2000-01-27,30.281414387639437,30.735635620781192,28.76734592078891,29.221567153930664
2000-01-28,29.297257154042484,30.659920277486318,29.221554802328335,29.75147819519043
2000-01-31,29.67578071855941,29.67578071855941,27.85889625549316,27.858896255493164
2000-02-01,27.707489598181937,28.843042450566443,27.32897082557634,28.161710739135742
2000-02-02,28.16171254595341,30.962741939734716,28.086010172748246,30.584226608276367
2000-02-03,30.281417118683596,30.735638392791017,29.448680426442195,30.508527755737305
2000-02-04,30.43283580726301,32.93105367203833,30.43283580726301,32.24972152709961
2000-02-07,32.325403878449876,32.93103323094469,32.02259093491863,32.09829330444336
2000-02-08,32.401111765060975,34.899328237320915,32.401111765060975,33.158145904541016
2000-02-09,33.309554118610045,34.36940122079559,33.158145904541016,33.158145904541016
2000-02-10,32.93103379171226,33.76377373239395,32.47681263596451,32.85533142089844
2000-02-11,32.85533307399845,32.9310354486212,32.401111895396774,32.47681427001953
2000-02-14,32.02258968661672,32.77962374865035,31.719776754889708,31.87118148803711
2000-02-15,32.17401937589894,32.40113009275132,31.492687225341797,31.492687225341797
2000-02-16,31.34126034904929,31.416962721318296,29.524375691133386,30.887039184570312
2000-02-17,30.887043086404866,31.795485530122654,30.811340704572686,31.64407730102539
2000-02-18,31.871202776472753,32.70394322674299,31.492687225341797,31.492687225341797
2000-02-22,31.492665015185217,31.56836737893552,30.130001675087282,30.28140640258789
2000-02-23,30.43282297678539,30.43282297678539,29.372972265235582,30.054304122924805
2000-02-24,30.659928602330826,31.644073303557782,30.35711564782233,30.887039184570312
2000-02-25,30.811333345136248,30.811333345136248,29.675780561721304,30.28140640258789
2000-02-28,30.28141424394034,30.584230708219838,29.297269398614414,29.600082397460938
2000-02-29,29.37297296730923,29.37297296730923,27.783198594702203,28.01030921936035
2000-03-01,28.161707232752217,28.615928317151447,27.85889433163002,28.237409591674805
2000-03-02,28.388822885384236,30.659928716214974,28.388822885384236,30.205707550048828
2000-03-03,30.7356325830194,31.189853771268123,30.357117236433897,30.811338424682617
2000-03-06,31.114145519825573,35.7320589065535,31.114145519825573,34.21799087524414
2000-03-07,34.36940002733702,43.30241850399708,33.99088470345703,38.53309631347656
2000-03-08,39.89576817945039,42.999611121526975,39.441546923006676,41.56124496459961
2000-03-09,41.3341159467344,51.93260837027171,40.57708201127874,49.05587387084961
2000-03-10,41.78836219592985,42.923915516471425,38.76022116296357,40.57710647583008
2000-03-13,40.12287760969301,40.12287760969301,36.79192067341632,37.70036315917969
2000-03-14,37.92748486219779,41.71266414730234,36.86763383066434,38.38170623779297
2000-03-15,38.835912808349384,39.36583638938144,36.943325620006824,37.094730377197266
2000-03-16,37.39754971239626,39.29013704699139,37.09473324374927,39.063026428222656
2000-03-17,39.214436294784825,43.378129990374454,38.91161981353357,41.56124496459961
2000-03-20,41.86405463891427,42.16687109599533,38.76021194458008,38.76021194458008
2000-03-21,38.83591481617519,39.13872781164433,36.943327529985424,38.15458297729492
2000-03-22,38.15458297729492,39.06302542913528,37.92747236433483,38.15458297729492
2000-03-23,38.30598643661306,39.6686499446495,37.39754409792209,38.003170013427734
2000-03-24,38.45739954791395,39.138731450133484,37.54895701162123,38.83591842651367
2000-03-27,38.83590825405986,41.788345723666744,38.83590825405986,41.182716369628906
2000-03-28,41.18272538701058,46.55767798423767,41.18272538701058,43.60523986816406
2000-03-29,43.37812443645724,43.453826814360916,40.72849962463586,41.258426666259766
2000-03-30,40.6528015412784,40.87991216441404,37.54895520328038,37.776065826416016
2000-03-31,37.62463178987987,41.106990814208984,37.62463178987987,41.106990814208984
2000-04-03,41.409817852563926,41.48552367109243,39.44152894859132,39.592933654785156
2000-04-04,39.59295051604234,39.59295051604234,35.732069951548034,37.70036315917969
2000-04-05,37.24613944413514,39.51724550780192,37.24613944413514,38.684505462646484
2000-04-06,38.76020935138919,39.82005648396682,38.381690538078516,38.98731994628906
2000-04-07,39.290123956352836,40.57708485573186,39.290123956352836,40.12286376953125
2000-04-10,40.12287368414773,40.12287368414773,38.15458066909011,38.457393646240234
2000-04-11,37.85176794908775,37.85176794908775,33.91518189222913,34.899330139160156
2000-04-12,34.5965157090791,34.5965157090791,32.09829895520738,32.40111541748047
2000-04-13,32.70392579598037,33.0067387685767,30.962743406327927,32.62822341918945
2000-04-14,32.47680395927982,33.00672734426411,30.58421747110897,31.341251373291016
2000-04-17,31.038445059429776,32.55251318349704,30.962739227423867,31.87118148803711
2000-04-18,32.022594008564106,34.2936999666183,31.946891631773195,32.62822341918945
2000-04-19,32.77962558382938,35.20213956956739,32.5525150059612,34.97502899169922
2000-04-20,34.97502489089882,35.12643308020255,33.91517449663667,34.21799087524414
2000-04-24,34.36939904450851,34.36939904450851,31.49266741738088,32.09829330444336
2000-04-25,32.552516422342876,35.42925168898592,32.552516422342876,35.2778434753418
2000-04-26,35.883473955209446,37.39754574137516,35.58066098414937,36.18628692626953
2000-04-27,36.18627871217137,40.19856612875406,35.27783653977015,40.12286376953125
2000-04-28,40.42568783375294,41.78835146859854,39.13872657903226,41.485538482666016
2000-05-01,42.24256101665681,42.24256101665681,39.97145558565376,40.12286376953125
2000-05-02,38.76020885476566,39.51724300625468,37.548950053864075,38.230281829833984
2000-05-03,38.154577081853695,38.154577081853695,34.59651020677479,34.97502899169922
