Date,Open,High,Low,Close
2016-11-16,39.59156557229849,39.59156557229849,37.85849914339465,38.84455490112305
2016-11-17,38.84455434200497,38.84455434200497,34.860497486414715,36.842567443847656
2016-11-18,38.79475358383014,39.5915641784668,34.611493212621916,39.5915641784668
2016-11-21,39.84056854248047,39.84056854248047,34.9202596953015,39.84056854248047
2016-11-22,39.84056426257622,40.836578369140625,35.8565078363186,40.836578369140625
2016-11-23,40.836578369140625,40.836578369140625,40.836578369140625,40.836578369140625
2016-11-25,40.836578369140625,40.836578369140625,40.836578369140625,40.836578369140625
2016-11-28,36.852524424708164,42.828609466552734,36.852524424708164,42.828609466552734
2016-11-29,36.96208828769512,41.08558654785156,36.96208828769512,41.08558654785156
2016-11-30,42.430202277299415,43.824623640193494,38.84455277198969,42.828609466552734
2016-12-01,42.330604553222656,42.82861166561351,42.330604553222656,42.330604553222656
2016-12-02,42.330604553222656,42.330604553222656,42.330604553222656,42.330604553222656
2016-12-05,42.82861053809691,44.3226318359375,42.82861053809691,44.3226318359375
2016-12-06,44.322628696472755,44.322628696472755,42.92820739746094,42.92820739746094
2016-12-07,43.82462530026491,43.82462530026491,43.326618194580085,43.32661819458008
2016-12-08,43.077611508576766,45.816650390625,43.077611508576766,45.816650390625
2016-12-09,45.81664990364237,47.31067109615245,43.82462164696227,46.81266403198242
2016-12-12,46.31466019153595,47.8086814880371,46.31466019153595,47.80868148803711
2016-12-13,48.80469263897041,49.8007067744596,47.80867850348122,48.057682037353516
2016-12-14,45.816650390625,45.816650390625,45.816650390625,45.816650390625
2016-12-15,47.21107482910156,47.21107482910156,45.31864632011297,47.21107482910156
2016-12-16,46.31466203407584,46.563665593398824,43.83458491144204,46.553707122802734
2016-12-19,44.10649741292442,46.563663482666016,44.10649741292442,46.563663482666016
2016-12-20,44.322630769463,46.31465911865235,44.322630769463,46.314659118652344
2016-12-21,44.820636749267585,45.318643824259446,44.820636749267585,44.82063674926758
2016-12-22,43.82462340296961,45.06964111328124,43.326616318844955,45.06964111328125
2016-12-23,45.06964111328124,45.24394283282637,45.06964111328124,45.06964111328125
2016-12-27,45.069641011394154,45.8166516358924,43.33657469078152,45.26884460449219
2016-12-28,45.455100972410946,47.8086814880371,45.31864599386851,47.80868148803711
2016-12-29,47.8086814880371,47.8086814880371,47.8086814880371,47.80868148803711
2016-12-30,48.80469512939453,49.8007093157087,45.58756976353886,48.80469512939453
2017-01-03,48.80469587244496,61.723001281458345,48.80469587244496,57.66922378540039
2017-01-04,54.78078194384305,54.78078194384305,52.788753509521484,52.788753509521484
2017-01-05,49.3027006662809,51.792736053466804,49.3027006662809,51.7927360534668
2017-01-06,51.792736874813095,53.78476521615206,51.792736874813095,52.04174041748047
2017-01-09,51.792736053466804,51.792736053466804,50.04971128243667,51.7927360534668
2017-01-10,50.79672507931125,51.84253924751617,50.54573059082032,50.54573059082031
2017-01-11,50.398314716845704,52.78875020834116,50.398314716845704,51.7927360534668
2017-01-12,51.792736053466804,51.792736053466804,51.792736053466804,51.7927360534668
2017-01-13,51.792736053466804,51.90528461950565,50.53078782141361,51.7927360534668
2017-01-17,50.08955276050984,52.48994672177735,50.08955276050984,51.7927360534668
2017-01-18,50.09951040080455,51.792735195955416,46.91226439807804,49.701107025146484
2017-01-19,50.122422266715525,51.79273615351402,49.81066630970862,51.59353256225586
2017-01-20,50.96604205049829,52.365444509926604,49.80070732289883,51.52381134033203
2017-01-23,51.69313732662204,51.79273722456456,49.80070886977362,51.732975006103516
2017-01-24,51.54373343182605,51.54373343182605,50.697122904916746,50.77680206298828
2017-01-25,50.29871532963771,51.59353298416553,50.29871532963771,50.796722412109375
2017-01-26,50.796723526561834,50.796723526561834,47.98497362308623,50.15927505493164
2017-01-27,49.05369631540008,50.79672105757166,49.00389636837937,49.701107025146484
2017-01-30,48.35648725657856,50.79672273615511,48.35648725657856,50.19911575317383
2017-01-31,48.80469408222273,50.79672241210937,47.808679917279406,50.796722412109375
2017-02-01,49.65130606544582,49.80070971438603,48.0477264042164,48.78477478027344
2017-02-02,49.252902273134424,49.491943550133975,48.79473665930813,48.80469512939453
2017-02-03,48.90429502822891,49.99991291287006,48.55569158281599,48.80469512939453
2017-02-06,49.00389573233661,49.05369567871094,48.4371634517846,49.05369567871094
2017-02-07,48.79473690806327,49.30270247389636,45.87342482263977,48.695133209228516
2017-02-08,49.053698675973074,49.8007093157087,45.82661104053841,48.80469512939453
2017-02-09,49.70110721943249,49.70110721943249,48.79473450193988,49.30270004272461
2017-02-10,49.302702222551616,49.302702222551616,48.5058916333988,48.80469512939453
2017-02-13,49.15329857480745,49.15329857480745,48.605491532233174,48.80469512939453
2017-02-14,48.70509554780264,49.30270254368665,48.65529179856846,49.272823333740234
2017-02-15,49.30270143413634,49.30270143413634,48.53577006699956,48.84453582763672
2017-02-16,48.80469512939453,48.80469512939453,44.5118726185631,48.80469512939453
2017-02-17,48.80469249182894,49.52182388305664,48.632381712553475,49.52182388305664
2017-02-21,48.96405763920464,48.96405763920464,48.69513335080784,48.78477478027344
2017-02-22,48.70509523056015,48.80469512939453,48.545733112729586,48.80469512939453
2017-02-23,46.045734911031346,49.02381896972656,46.045734911031346,49.02381896972656
2017-02-24,48.80469512939453,49.078600550427964,48.33258537775171,48.80469512939453
2017-02-27,49.50190397515561,49.54174545300181,48.63935459729834,48.993934631347656
2017-02-28,49.79075000739495,49.79075000739495,48.316645692913035,48.55569076538086
2017-03-01,49.00389872655588,49.00389872655588,48.55569158281599,48.80469512939453
2017-03-02,48.80469484375134,49.203102035742255,48.40628765176042,48.62541198730469
2017-03-03,49.10349705621071,49.10349705621071,48.595531509200065,48.884376525878906
2017-03-06,49.750909366291516,49.750909366291516,48.79473665930813,48.80469512939453
2017-03-07,48.804692038623834,48.804692038623834,48.476005554199226,48.47600555419922
2017-03-08,48.57561232248138,49.8007093157087,48.495929363819805,48.80469512939453
2017-03-09,48.80469693651694,48.80469693651694,47.310675601725606,47.50489807128906
2017-03-10,47.70908258126584,48.34653107312446,43.96406699235739,47.08159255981445
2017-03-13,46.11545720605307,47.01187151568506,43.22801374114239,43.8594856262207
2017-03-14,43.77482433014447,44.47203502176477,43.525820783100976,43.764862060546875
2017-03-15,44.57163290631589,45.41824340820313,44.322629370526414,45.418243408203125
2017-03-16,48.246925685427115,48.246925685427115,46.21505963851178,47.64931869506836
2017-03-17,47.60947571461614,48.28676564206235,42.330601467926186,44.62143325805664
2017-03-20,44.82063571811566,46.215057015809535,43.28677305055086,43.416255950927734
2017-03-21,44.94513903964649,46.752903375030485,42.23100196923769,43.824623107910156
2017-03-22,43.635382315019065,45.2937430265166,41.234988308524535,42.828609466552734
2017-03-23,42.629405440908485,42.629405440908485,41.69514442904304,42.55968475341797
2017-03-24,42.031797163344784,42.52980422973633,42.031797163344784,42.52980422973633
2017-03-27,42.330601865595035,44.82063726945356,42.330601865595035,43.824623107910156
2017-03-28,44.27283102929633,44.64633634652972,43.57562034389549,43.78478240966797
2017-03-29,43.784780216581396,45.70708779028435,43.784780216581396,44.770835876464844
2017-03-30,44.890360814145204,45.75689212598617,43.58558081165471,44.26287078857422
2017-03-31,44.96007894685502,45.81665173946823,42.84852997402439,45.06964111328125
2017-04-03,45.069641743839476,46.47900272350848,45.069641743839476,46.00589370727539
2017-04-04,45.637369175968566,46.698122904094575,45.637369175968566,46.314659118652344
2017-04-05,46.3146569678124,48.1274023774319,46.3146569678124,46.81266403198242
2017-04-06,46.25489690035935,47.166250781991685,43.99394426809033,46.314659118652344
2017-04-07,46.065653863148384,48.655289101063545,46.065653863148384,48.635372161865234
2017-04-10,48.32162517533937,49.028794299658514,47.80867850348122,48.057682037353516
2017-04-11,47.908280065691976,47.908280065691976,45.48796532820371,46.71306610107422
2017-04-12,49.79971542424344,49.79971542424344,46.62840423973894,46.792747497558594
2017-04-13,46.7329818560651,49.3574812556549,46.40429916397634,46.772823333740234
2017-04-17,45.268844933458055,47.79872184535478,45.268844933458055,46.80270767211914
2017-04-18,46.434179755745795,46.663262559963464,45.70708986423079,46.314659118652344
2017-04-19,46.51386375419073,46.61346365408167,44.21306959158077,44.8106803894043
2017-04-20,44.82063695004112,45.01984054082868,42.390363781011736,42.57960510253906
2017-04-21,42.629405050362834,46.83258599795984,41.70311158276925,42.57960510253906
2017-04-24,43.98697156289327,46.21505855238475,42.05171905885171,42.47004318237305
2017-04-25,42.47004367566447,42.81865091547383,41.25490517028719,42.250919342041016
2017-04-26,42.14135992399021,42.65928773632755,41.12044390360053,41.33458709716797
2017-04-27,41.225026736155314,41.225026736155314,38.84455342882076,39.790767669677734
2017-04-28,39.870446255183836,42.60948523957826,38.75491144176111,39.43220138549805
2017-05-01,39.920246418338294,40.253910225501706,38.675228809974335,38.834590911865234
2017-05-02,39.16327488547849,41.23498607836072,38.31666440346916,39.10849380493164
2017-05-03,38.88439359849445,40.7170597992286,38.59455311407603,40.537776947021484
2017-05-04,42.22104051902705,44.72502010893444,38.07762167860065,38.74495315551758
2017-05-05,38.83459528999765,42.49992404670994,37.6523261622452,41.90231704711914
2017-05-08,42.45012339573023,44.53179318920546,42.45012339573023,43.87442398071289
