Date,Open,High,Low,Close
2003-11-25,5.030266284942627,5.032781475651928,5.030266284942627,5.030266284942627
2003-11-26,5.030265933581375,5.03278112411499,5.030265933581375,5.03278112411499
2003-11-28,5.030269640455281,5.040330410003662,5.030269640455281,5.040330410003662
2003-12-01,5.0352963146486065,5.0352963146486065,5.030265933581375,5.03278112411499
2003-12-02,5.030266284942627,5.032781475651928,5.030266284942627,5.030266284942627
2003-12-03,5.030266284942627,5.032781475651928,5.030266284942627,5.030266284942627
2003-12-04,5.03278112411499,5.03278112411499,5.030265933581375,5.03278112411499
2003-12-05,5.030265933581375,5.03278112411499,5.030265933581375,5.03278112411499
2003-12-08,5.030265106210353,5.042840577086494,5.030265106210353,5.035295486450195
2003-12-09,5.037815217616567,5.050390699828147,5.030269640455281,5.040330410003662
2003-12-10,5.032784832842377,5.052905892215242,5.030269640455281,5.040330410003662
2003-12-11,5.032782103783846,5.047872770199509,5.030266912760629,5.042842388153076
2003-12-12,5.03277836063664,5.065474860173044,5.030263171484104,5.062959671020508
2003-12-15,5.0403270477798285,5.055417712312056,5.030266284942627,5.030266284942627
2003-12-16,5.030266912760629,5.047872770199509,5.030266912760629,5.042842388153076
2003-12-17,5.030261422927739,5.050382449430526,5.030261422927739,5.037806987762451
2003-12-18,5.050382449430526,5.050382449430526,5.030261422927739,5.037806987762451
2003-12-19,5.045356597059527,5.045356597059527,5.030265933581375,5.03278112411499
2003-12-22,5.032781475651928,5.047872140184154,5.030266284942627,5.030266284942627
2003-12-23,5.050389766693115,5.052904958615491,5.035299094882668,5.050389766693115
2003-12-24,5.050386978126759,5.050386978126759,5.030265933581375,5.03278112411499
2003-12-26,5.05501136997557,5.05501136997557,5.032275148614879,5.039854049682617
2003-12-29,5.047432769710218,5.049959070216686,4.959014179354052,4.994381904602051
2003-12-30,4.981751864840439,5.022171721127132,4.956489816043278,4.989330768585205
2003-12-31,4.98932998578273,5.004487309051453,4.964067459106445,4.964067459106445
2004-01-02,4.956489816043278,4.989330768585205,4.936279887899931,4.989330768585205
2004-01-05,4.951435874780696,4.98427681844311,4.933752252666892,4.976698398590088
2004-01-06,4.964064673929831,4.976696171102157,4.933750044400946,4.9514336585998535
2004-01-07,4.933754587087582,4.948911915807925,4.870598488602889,4.913544654846191
2004-01-08,4.905963428292305,5.019644544513284,4.903437127727109,4.976698398590088
2004-01-09,4.976698810392384,4.989329832420966,4.90596383424156,4.9868035316467285
2004-01-12,4.931224285377487,5.001958749924881,4.928697985666165,4.941329002380371
2004-01-13,4.953961024245238,4.984275660298557,4.926172206327651,4.933751106262207
2004-01-14,4.928700984155166,4.999435973578225,4.928700984155166,4.989330768585205
2004-01-15,4.999435973578225,4.999435973578225,4.941332008553747,4.989330768585205
2004-01-16,4.989329320822697,4.996908222368279,4.94133057471912,4.991855621337891
2004-01-20,4.986803684930839,4.99438258748651,4.941331233282051,4.964067459106445
2004-01-21,4.94638180717898,4.966591723866275,4.903435673988176,4.9084882736206055
2004-01-22,4.908490704579564,4.981751508162944,4.908490704579564,4.971646785736084
2004-01-23,4.981755103453305,4.981755103453305,4.921125279608136,4.938808917999268
2004-01-26,4.9489091546605515,4.9489091546605515,4.893331992465622,4.895857810974121
2004-01-27,4.890804879272332,4.916066914899012,4.837753544402931,4.87312126159668
2004-01-28,4.873121451670149,4.918593406677246,4.873121451670149,4.918593406677246
2004-01-29,4.948914129561633,4.989334012125079,4.916072673826953,4.938808917999268
2004-01-30,4.9691200608102255,4.986803684930839,4.928700210865219,4.964067459106445
2004-02-02,4.989331227192431,4.994383830153364,4.916069929787116,4.923648834228516
2004-02-03,4.951438236217045,4.986805497311982,4.888282137494487,4.911018371582031
2004-02-04,4.936278097196738,4.9741716384887695,4.92617289586952,4.9741716384887695
2004-02-05,4.9792265732486145,4.9792265732486145,4.900913146043577,4.913544654846191
2004-02-06,4.93880270266905,4.95901261851722,4.913540669240638,4.941329002380371
2004-02-09,4.951438217568448,4.969121848049316,4.913544654846191,4.913544654846191
2004-02-10,4.90596383424156,4.991856133195203,4.900911232693086,4.9868035316467285
2004-02-11,4.9943797853010645,4.9943797853010645,4.918592247794154,4.9514336585998535
2004-02-12,4.951441328161257,4.96659866640374,4.9160735631380055,4.9463887214660645
2004-02-13,4.9564883606901375,4.994381904602051,4.951435759677202,4.994381904602051
2004-02-17,5.007014036994084,5.007014036994084,4.9514368590397035,4.971646785736084
2004-02-18,4.986802658305273,5.007012579117191,4.933751796864934,4.9741716384887695
2004-02-19,4.983816124628271,4.986353767372677,4.935602364502161,4.940677165985107
2004-02-20,4.9330637285498184,4.960976825106612,4.915300716921195,4.925450801849365
2004-02-23,4.9330637285498184,4.948289097944957,4.910225432454226,4.925450801849365
2004-02-24,4.940677004292234,4.940677004292234,4.882312675098584,4.907688617706299
2004-02-25,4.933065414428711,4.971129092927733,4.9254524851265336,4.933065414428711
2004-02-26,4.958441863359548,4.981279685566026,4.905152320861816,4.905152320861816
2004-02-27,4.912763719438598,4.940676819658705,4.9026131491725,4.9305267333984375
2004-03-01,4.917837875148913,4.930526086316334,4.900074863520289,4.925450801849365
2004-03-02,4.9178404559970765,4.945754051208496,4.910228009307432,4.945754051208496
2004-03-03,4.955906281236619,4.981281757354736,4.920379743460125,4.981281757354736
2004-03-04,4.983813978630084,5.0091899111415605,4.96858861272546,5.004114627838135
2004-03-05,5.006652314786719,5.024415322503764,4.94828800828624,4.963513374328613
2004-03-08,4.996501531807213,5.03456518358115,4.97620088526074,4.999039173126221
2004-03-09,5.0193425222851555,5.024417323650053,4.98127836601038,4.993966579437256
2004-03-10,5.019340477748414,5.019340477748414,4.960975687770321,5.004114627838135
2004-03-11,5.006652697144034,5.021878548354863,4.966051395259885,5.01680326461792
2004-03-12,5.004115055275562,5.01680326461792,4.973664320865299,5.01680326461792
2004-03-15,5.014264143144521,5.016801784264188,4.968587571001634,4.973662853240967
2004-03-16,4.9635131097104175,5.001576764789903,4.9482877444797495,4.9559006690979
2004-03-17,4.971130991624098,4.983818727967807,4.94829267900053,4.960980415344238
