Date,Open,High,Low,Close
2001-12-13,16.237002692663328,16.739177814240904,16.181205220432872,16.348596572875977
2001-12-14,16.68338441582268,16.794979387533278,16.471355246670775,16.560630798339844
2001-12-17,16.711277289036328,16.711277289036328,16.404391766519666,16.43229103088379
2001-12-18,16.460192711623034,16.711280822753906,16.39881538129141,16.711280822753906
2001-12-19,16.65548082264197,16.84519157469403,16.52714739162092,16.822872161865234
2001-12-20,16.878669820630204,17.285989531129978,16.8061338566124,16.83403205871582
2001-12-21,16.962363003817874,17.291566848754883,16.87866734553261,17.291566848754883
2001-12-24,17.15765564237378,17.5705551951634,17.15765564237378,17.548236846923828
2001-12-26,17.57613368475935,18.268020518729458,17.57613368475935,17.96671485900879
2001-12-27,17.966716325381434,18.396355439271655,17.58729482554322,18.329397201538086
2001-12-28,18.334975279248003,18.468887476982427,18.178743672392507,18.37961196899414
2001-12-31,18.474473025015698,18.825996357062607,18.25686405277122,18.51910972595215
2002-01-02,18.195487279364762,18.301501309744225,17.364108212385204,17.464542388916016
2002-01-03,17.464537983724615,18.273598495483398,17.196711452034766,17.4366397857666
2002-01-04,17.40874342507327,17.855121024998983,17.352945959020516,17.82722282409668
2002-01-07,17.71562789199118,17.883019225901286,17.5035987980885,17.82722282409668
2002-01-08,17.436642627152423,17.77142637844339,17.436642627152423,17.73236846923828
2002-01-09,17.827225439340214,17.827225439340214,17.43664418392106,17.464542388916016
2002-01-10,17.3640983166678,17.676562504382282,17.30272102355957,17.30272102355957
2002-01-11,17.30272940413516,17.380845222837245,17.157656409225417,17.241352081298828
2002-01-14,17.15765579293848,17.15765579293848,16.4769296698114,16.767074584960938
2002-01-15,16.962362569437833,17.364103421716,16.694536044084398,17.174392700195312
2002-01-16,17.062801467095255,17.380845667662793,16.990265499908087,17.11859893798828
2002-01-17,17.230189125431874,17.29714628901331,16.906565140658966,17.029319763183594
2002-01-18,16.962367325728593,16.990266595097605,16.59968533791786,16.878671646118164
2002-01-22,17.01258057846699,17.4366397857666,16.96236297074414,17.4366397857666
2002-01-23,17.659828175772052,17.687727437367652,17.029319763183594,17.029319763183594
2002-01-24,17.073962274708034,17.113020187576346,16.739178492018013,16.878671646118164
2002-01-25,16.739170985936894,17.01815716903584,16.68337353646754,16.97909927368164
2002-01-28,17.1018601673818,17.3194702074912,17.046062693911484,17.258092880249023
2002-01-29,16.739174368447294,17.235769534151856,16.739174368447294,16.956783294677734
