Date,Open,High,Low,Close
1999-12-31,12.37568707291673,12.413533210754395,12.110764108053068,12.413533210754395
2000-01-03,12.262152796206268,12.337845097417416,11.997229741967242,12.186460494995117
2000-01-04,12.186456580220918,12.337841134012482,12.035072026429352,12.2621488571167
2000-01-05,12.262152796206268,12.337845097417416,11.959383591361668,12.186460494995117
2000-01-06,12.224305074585498,13.056920280904015,11.92153590865149,12.905535697937012
2000-01-07,12.867692100317457,12.943384406789912,12.413538261482723,12.527076721191406
2000-01-10,12.602766532003004,12.905535697937012,12.33784351181075,12.905535697937012
2000-01-11,12.79199484774941,13.13261009517469,12.7541487091466,12.943379402160645
2000-01-12,13.094764596944714,13.208303018305505,12.67845705195514,12.829841613769531
2000-01-13,12.981227123874357,13.7759961314585,12.905534837437772,13.17045783996582
2000-01-14,13.17045956936939,13.246151865745077,12.867690383866647,12.981228828430176
2000-01-18,12.716303398272743,12.716303398272743,12.186457423344713,12.337841987609863
2000-01-19,12.262146602167148,12.375684996631659,12.110762076214467,12.148608207702637
2000-01-20,12.148608910886548,12.26214731192287,11.618763039383708,11.959378242492676
2000-01-21,12.11076912047371,12.11076912047371,11.770153738960387,11.921538352966309
2000-01-24,12.072922785290004,12.072922785290004,11.467384338378906,11.467384338378906
2000-01-25,11.505225805745173,11.997225593490855,11.088918293037288,11.391687393188477
2000-01-26,11.164609949353714,11.353840626461405,10.48337951176603,10.748302459716797
2000-01-27,10.975383417946952,11.164614166532244,10.483383471625192,10.596921920776367
2000-01-28,10.445538520812988,10.710461599239405,10.33200005863024,10.445538520812988
2000-01-31,10.44553394878612,10.48338008628172,10.029226436334499,10.294149398803711
2000-02-01,10.1427640914917,10.44553316884966,10.1427640914917,10.1427640914917
2000-02-02,10.150426393267752,10.265336880738708,9.958908914149493,9.997212409973145
2000-02-03,10.035514453041879,10.11212143359945,9.805693511369164,9.84399700164795
2000-02-04,9.843999533426194,9.920606533686321,9.499268032255628,9.652482032775879
2000-02-07,9.805694110576923,10.073818558913011,9.652480140099158,9.958908081054688
2000-02-08,9.805695820630081,9.958909817827427,9.384357328337384,9.422660827636719
2000-02-09,9.729088950643733,9.767392450449417,9.384357452392578,9.384357452392578
2000-02-10,9.499267609914144,9.652481603622435,9.192839622497559,9.192839622497559
2000-02-11,9.384355891464104,9.384355891464104,8.924713970249535,8.963017463684082
2000-02-14,9.192837486582354,9.57587238185662,9.077927018000075,9.269444465637207
2000-02-15,9.269446251323686,9.499267232761461,9.192839257511093,9.30774974822998
2000-02-16,9.346050262451172,9.422657231815526,9.00131890031158,9.346050262451172
2000-02-17,9.077927589416504,9.307748541047301,9.001320605539572,9.077927589416504
2000-02-18,9.154534573293436,9.269445049108835,9.077927589416504,9.077927589416504
2000-02-22,9.001320038945222,9.384354934219488,9.001320038945222,9.269444465637207
2000-02-23,9.116231199038232,9.1928381839041,9.00132072173943,9.039624214172363
2000-02-24,9.039626225558195,9.039626225558195,8.388466709310359,8.426770210266113
2000-02-25,8.426770210266113,8.61828771504489,8.388466709310359,8.426770210266113
2000-02-28,8.61828541007277,8.656588900784206,8.311857484381296,8.541678428649902
2000-02-29,8.541681100695913,8.656591608777024,8.235253079146284,8.311860084533691
2000-03-01,8.350166707425505,8.694898360484355,8.235256156405887,8.50338077545166
2000-03-02,8.541681365079658,8.541681365079658,8.043735814649006,8.23525333404541
2000-03-03,8.235250502958426,8.656588900784206,8.19694701224699,8.541678428649902
2000-03-06,8.426769024857851,8.426769024857851,8.005430573614959,8.196948051452637
2000-03-07,8.196949908122924,8.273556916610055,7.775611361443708,7.928825378417969
2000-03-08,7.967128882661534,8.15864640387936,7.890521874174404,7.928825378417969
2000-03-09,7.967128374000296,8.120342381192609,7.813914366807983,8.082038879394531
2000-03-10,7.928824872202218,8.082038879394531,7.85221786860606,8.082038879394531
2000-03-13,7.890521874174404,8.043735891148664,7.775611361443708,7.928825378417969
2000-03-14,7.890521783454746,7.890521783454746,7.775611272045211,7.813914775848389
2000-03-15,7.89052503918289,8.388470794082782,7.813917999967522,8.350167274475098
2000-03-16,8.503374675088677,9.269444465637207,8.465071185561252,9.269444465637207
2000-03-17,9.269446793503649,9.76739228241087,9.192839795210231,9.72908878326416
2000-03-20,9.767392098903656,9.805695597330729,9.001322130362192,9.192839622497559
2000-03-21,9.001322130362192,9.231143120924632,8.809804638226828,9.192839622497559
2000-03-22,9.19283783086673,9.307748303752565,8.924713394133116,9.154534339904785
2000-03-23,9.039621999989386,9.154532449141792,8.771497618633768,8.80980110168457
2000-03-24,8.733194351196289,9.001318739171612,8.541676931213914,8.733194351196289
2000-03-27,8.886411635080973,9.192839622497559,8.73319764137268,9.192839622497559
2000-03-28,9.001326496536667,9.154540564562822,8.46507725844512,8.50338077545166
2000-03-29,8.579981803894043,8.848106235265732,8.503374823502131,8.579981803894043
2000-03-30,8.579983466494399,8.809804452204071,8.503376471257843,8.656590461730957
2000-03-31,8.618283899206864,8.963015255175138,8.465069963220964,8.733194351196289
2000-04-03,8.80980110168457,9.039621999989386,8.694890652532163,8.80980110168457
2000-04-04,8.886410129724172,9.269445049108835,8.886410129724172,9.077927589416504
2000-04-05,9.192837883444394,9.882300724702723,9.192837883444394,9.767390251159668
2000-04-06,9.80569578155758,10.188730773024671,9.72908878326416,9.72908878326416
2000-04-07,9.767390389478843,10.11212181498986,9.537569439138165,10.035514831542969
2000-04-10,9.997212409973145,10.07381940162045,9.920605418325842,9.997212409973145
2000-04-11,9.997213596993303,11.031408107027094,9.997213596993303,10.801587104797363
2000-04-12,11.031407009165195,11.75917344379762,10.801586029807586,10.839889526367188
2000-04-13,10.878193516885082,10.878193516885082,10.265337544102824,10.686676025390625
2000-04-14,10.380246878543616,10.571764348627447,9.997211938375955,10.456853866577148
2000-04-17,10.418548810040509,10.57176276312934,10.188727880407264,10.341941833496094
2000-04-18,10.3036451201508,10.724983768186707,9.997217012488324,10.571769714355469
2000-04-19,10.571762589045933,10.954797465460642,10.38024515083858,10.724976539611816
2000-04-20,10.763280718866056,10.763280718866056,10.188728367325163,10.495156288146973
2000-04-24,10.49515853389617,10.801586520287298,10.418551537298388,10.686676025390625
2000-04-25,10.916500641127765,11.414446284407276,10.859045374595514,11.299535751342773
2000-04-26,11.414436202213682,11.567650110968229,10.954794475950044,11.10800838470459
2000-04-27,10.954800016045992,11.108014002284397,10.686675540128782,10.839889526367188
2000-04-28,10.724980104054119,10.878194105540606,10.188731098851413,10.801587104797363
2000-05-01,10.95480110628385,11.031408107027094,10.610069602939253,10.801587104797363
2000-05-02,10.724980608164836,10.724980608164836,10.418552590788698,10.6483736038208
2000-05-03,10.578625223371718,10.849872023970992,10.462376594543457,10.462376594543457
2000-05-04,10.38487512581193,10.423624659863469,10.074878853399635,10.113628387451172
2000-05-05,10.11362796244414,10.888618610907292,10.11362796244414,10.694870948791504
2000-05-08,10.69486991536742,11.198613788192697,10.69486991536742,11.121114730834961
2000-05-09,11.276110484354518,11.779854251696817,11.276110484354518,11.663605690002441
2000-05-10,11.663609978336615,11.702359513148364,11.392363234654368,11.547361373901367
2000-05-11,11.547363249879135,11.934858660948905,11.547363249879135,11.779860496520996
2000-05-12,11.818608913606809,12.128605212980103,11.779859376185147,11.973607063293457
2000-05-15,11.973608202055882,12.051107284269834,11.741110955414019,11.779860496520996
2000-05-16,11.818609828040712,12.20610523223877,11.779860287620908,12.20610523223877
2000-05-17,12.089860346410182,12.206109003587203,11.8186134796638,11.93486213684082
2000-05-18,11.857358451028471,12.128605212980103,11.818608913606809,11.973607063293457
2000-05-19,11.779856974283854,11.896105562845865,11.5861093266805,11.624858856201172
2000-05-22,11.702355471524326,11.741104992953215,11.276110735806553,11.508607864379883
2000-05-23,11.392367362976074,11.547365558390714,11.237369167561434,11.392367362976074
2000-05-24,11.54736666921842,11.54736666921842,11.15987114340572,11.43111801147461
2000-05-25,11.392362213134765,11.586109869820731,10.849868774414062,10.849868774414062
2000-05-26,10.849869078484135,11.12111580544624,10.462373754252559,10.694870948791504
2000-05-30,10.733619564813925,11.043615797732738,10.733619564813925,10.927367210388184
2000-05-31,10.927373364097194,11.198620220652797,10.927373364097194,11.043622016906738
2000-06-01,11.159864342730978,11.779856806216031,11.121114813763162,11.586109161376953
2000-06-02,11.779855356429714,12.206100122616315,11.663606783833368,12.12860107421875
2000-06-05,11.973604621887207,12.128602739969889,11.54735979715983,11.624858856201172
2000-06-06,11.198617475016134,11.586112889376553,10.888621143527798,11.082368850708008
2000-06-07,11.082371567843254,11.392367975335372,11.004872465970223,11.043622016906738
2000-06-08,11.159863871912803,11.159863871912803,10.656120016583406,10.811118125915527
2000-06-09,11.082365202156094,11.159864259513828,10.811118501404021,11.121114730834961
2000-06-12,11.276115100689001,11.469862782831424,11.043617882118093,11.198616027832031
2000-06-13,11.431114723632385,11.431114723632385,11.004869767835924,11.082368850708008
2000-06-14,10.927368954745205,11.082367095947266,10.578623137040571,10.656122207641602
2000-06-15,10.617371362693302,10.733619954255635,10.229876057485516,10.346124649047852
2000-06-16,10.307374369303385,10.462372480119978,10.152376258486793,10.171751022338867
2000-06-19,10.152379368626795,10.346127066501351,9.881132591602414,9.997381210327148
2000-06-20,9.919876590851814,9.958626108784829,9.532381411521666,9.609880447387695
2000-06-21,9.919879077440239,9.919879077440239,9.648632383916482,9.726131439208984
2000-06-22,9.493638390822033,9.726135657536043,9.261141124108025,9.338640213012695
