Date,Open,High,Low,Close
1999-12-31,4.148017168045044,4.266531944274902,4.108512242635092,4.266531944274902
2000-01-03,4.266530527651889,4.266530527651889,4.069005966186523,4.069005966186523
2000-01-04,3.910987377166748,4.029502146171801,3.910987377166748,3.910987377166748
2000-01-05,3.95049300848269,4.029502868652344,3.910988078397863,4.029502868652344
2000-01-06,3.9899990100127,4.108513832092285,3.9899990100127,4.108513832092285
2000-01-07,4.069008891399091,4.1480187727854805,4.029503950705895,4.108513832092285
2000-01-10,4.187523713478676,4.187523713478676,4.069008891399091,4.108513832092285
2000-01-11,4.1085108784795965,4.14801579077267,4.02950105389345,4.069005966186523
2000-01-12,4.108512728821998,4.108512728821998,3.989997938567517,4.029502868652344
2000-01-13,4.108512728821998,4.1480176589068245,4.029502868652344,4.029502868652344
2000-01-14,3.95049300848269,4.029502868652344,3.95049300848269,4.029502868652344
2000-01-18,3.9899961416003773,4.1085108784795965,3.9504912293073042,4.069005966186523
2000-01-19,4.069007240723227,4.306036788726522,4.069007240723227,4.22702693939209
2000-01-20,4.424551645914714,4.661581198374431,4.385046720504761,4.503561496734619
2000-01-21,4.464056571324667,4.503561496734619,4.424551645914714,4.503561496734619
2000-01-24,4.464056968688965,4.582571755468318,4.464056968688965,4.464056968688965
2000-01-25,4.4245509242152306,4.4245509242152306,4.385046005249023,4.385046005249023
2000-01-26,4.464056734605269,4.543066588315097,4.345541954040527,4.345541954040527
2000-01-27,4.345541713393738,4.385046638060953,4.22702693939209,4.22702693939209
2000-01-28,4.227028302426608,4.345543114644176,4.187523365020752,4.187523365020752
2000-01-31,4.385047110836063,4.503561897615416,4.385047110836063,4.464056968688965
2000-02-01,4.543065547943115,4.543065547943115,4.464055712326713,4.543065547943115
2000-02-02,4.740591526031494,4.78009645541509,4.6615816672643025,4.740591526031494
2000-02-03,4.740591706900761,4.740591706900761,4.582571983337402,4.582571983337402
2000-02-04,4.66158002614975,4.66158002614975,4.266530871391296,4.424550533294678
2000-02-07,4.503560762147646,4.582570600080061,4.385046005249023,4.385046005249023
2000-02-08,4.424552259774043,4.582571983337402,4.424552259774043,4.582571983337402
2000-02-09,4.503560630134914,4.701085219175919,4.424550794518512,4.543065547943115
2000-02-10,4.543066422144572,4.543066422144572,4.266531944274902,4.266531944274902
2000-02-11,4.266532495481159,4.385047287022302,4.18752263445373,4.306037425994873
2000-02-14,4.2665325362106845,4.582571983337402,4.2665325362106845,4.582571983337402
2000-02-15,4.622075110673904,4.622075110673904,4.424550533294678,4.424550533294678
2000-02-16,4.424550533294678,4.424550533294678,4.345540702342987,4.424550533294678
