Date,Open,High,Low,Close
2021-12-06,13.307815623212598,18.503272417704682,13.307815623212598,16.582015991210938
2021-12-07,16.641420083586127,17.2797690841835,16.180389404296875,16.8453369140625
2021-12-08,16.18925687009555,16.889667423776526,15.73709232432976,16.809873580932617
2021-12-09,16.80100775649771,16.86040923348628,16.623687744140625,16.8453369140625
2021-12-10,17.73193359375,17.73193359375,17.022656926419586,17.73193359375
2021-12-13,17.382616781497042,17.382616781497042,16.889667510986328,16.889667510986328
2021-12-14,16.845338927374947,16.845338927374947,15.133320750736555,15.958742141723633
2021-12-15,15.737090832419172,15.888698443030227,15.737090832419172,15.87007999420166
2021-12-16,15.870080555058738,15.967606732968694,15.870080555058738,15.905545234680176
2021-12-17,15.87008317044252,16.468537054811772,15.87008317044252,16.189258575439453
2021-12-20,15.870078772573567,15.870078772573567,15.692760467529295,15.692760467529297
2021-12-21,15.692760467529295,15.692760467529295,15.692760467529295,15.692760467529297
2021-12-22,15.73709325013272,15.781422413854258,15.73709325013272,15.754825592041016
2021-12-23,16.33916580564135,16.33916580564135,15.89263245962594,15.928425788879395
2021-12-27,16.196884878103447,16.474289604972,16.107398986816406,16.107398986816406
2021-12-28,16.456390643330792,16.456390643330792,16.143192611472863,16.15213966369629
2021-12-29,16.15213966369629,16.37585351890982,16.15213966369629,16.15213966369629
2021-12-30,16.152137753685533,16.331109499413227,16.107395670654142,16.286367416381836
2021-12-31,16.10739654681549,16.23446618596991,15.838940620422362,15.838940620422363
2022-01-03,15.838942788258427,15.838942788258427,15.794198989868164,15.794198989868164
2022-01-04,16.10739755555046,16.10739755555046,15.794197817276729,15.928425788879395
2022-01-05,15.794198989868164,15.896212802036295,15.794198989868164,15.794198989868164
2022-01-06,15.794198989868164,15.794198989868164,15.794198989868164,15.794198989868164
2022-01-07,15.794196650277895,15.80314540863037,15.794196650277895,15.803145408630371
2022-01-10,16.57272401384484,16.57272401384484,15.794198989868164,15.794198989868164
2022-01-11,16.107396365409983,16.510081957265687,15.80314540863037,15.803145408630371
2022-01-12,15.727084664969011,15.771826753179512,15.7047119140625,15.7047119140625
2022-01-13,15.7047119140625,15.7047119140625,15.7047119140625,15.7047119140625
2022-01-14,15.838940620422362,15.838940620422362,15.704710950424642,15.838940620422363
2022-01-18,15.749454997387394,16.120819091796875,15.749454997387394,16.120819091796875
2022-01-19,15.74945566552258,16.492185592651367,15.74945566552258,16.492185592651367
2022-01-20,15.794198989868164,15.794198989868164,15.794198989868164,15.794198989868164
2022-01-21,15.794198989868164,15.794198989868164,15.794198989868164,15.794198989868164
2022-01-24,15.713660673064853,15.713660673064853,15.7047119140625,15.7047119140625
2022-01-25,15.7047119140625,15.7047119140625,15.7047119140625,15.7047119140625
2022-01-26,15.659970161826152,16.068023681640625,15.659970161826152,16.068023681640625
2022-01-27,16.059970245616373,16.796436195699123,15.74945531391092,16.554824829101562
2022-01-28,18.20135889459414,18.899346718053348,16.554824829101562,16.554824829101562
2022-01-31,16.554825005401067,18.21030784730142,16.554825005401067,16.590620040893555
2022-02-01,16.554825349827418,17.002253061984913,16.554825349827418,16.56377410888672
2022-02-02,16.57272234665721,16.57272234665721,16.554824829101562,16.554824829101562
2022-02-03,16.554824829101562,16.554824829101562,16.554824829101562,16.554824829101562
2022-02-04,16.554824829101562,16.554824829101562,16.554824829101562,16.554824829101562
2022-02-07,16.554824829101562,17.362879142605674,16.554824829101562,16.554824829101562
2022-02-08,16.554824829101562,16.59956691618946,16.554824829101562,16.554824829101562
2022-02-09,16.554824829101562,17.12216384664675,16.554824829101562,16.554824829101562
2022-02-10,17.002254486083984,17.440733475908928,16.554826736450195,17.002254486083984
2022-02-11,16.64431004456322,17.127531051635742,16.60851501088318,17.127531051635742
2022-02-14,15.856837005642356,17.43178270771357,15.812094918554461,16.554824829101562
2022-02-15,16.554824829101562,16.554824829101562,16.554824829101562,16.554824829101562
2022-02-16,16.572723388671875,16.572723388671875,16.572723388671875,16.572723388671875
2022-02-17,17.422835037373332,17.422835037373332,16.927980422973633,16.927980422973633
2022-02-18,16.927980422973633,16.927980422973633,16.927980422973633,16.927980422973633
2022-02-22,16.55482414570834,17.098896026611328,16.55482414570834,17.098896026611328
2022-02-23,17.098896026611328,17.098896026611328,17.098896026611328,17.098896026611328
2022-02-24,16.196883011994746,17.181224289139408,15.212541734850085,16.554824829101562
2022-02-25,16.152140882309677,17.413886984363497,16.152140882309677,16.653261184692383
2022-02-28,16.9664561607936,17.41388382376982,16.107395867143786,17.011199951171875
2022-03-01,16.59956866420559,17.41388702392578,16.59956866420559,17.41388702392578
2022-03-02,17.413885923355828,17.413885923355828,16.465339641384666,16.791961669921875
2022-03-03,17.039836289971515,17.039836289971515,16.554824829101562,16.554824829101562
2022-03-04,16.876078838032996,17.127533350948404,16.57272390883568,16.58167266845703
2022-03-07,17.10068913717987,17.422835956291237,16.77854061126709,17.002254486083984
2022-03-08,17.002253036386044,17.41388571168657,16.563774083948033,16.599567413330078
2022-03-09,16.60941271518241,16.796437176193187,16.56824808104119,16.778539657592773
2022-03-10,16.769590421598295,16.778539180644124,16.599567413330078,16.599567413330078
2022-03-11,16.73379748640713,16.778539575888978,16.554825714877122,16.565563201904297
2022-03-14,16.565563201904297,16.565563201904297,16.565563201904297,16.565563201904297
2022-03-15,16.565563201904297,16.565563201904297,16.565563201904297,16.565563201904297
2022-03-16,16.599567413330078,16.599567413330078,16.599567413330078,16.599567413330078
2022-03-17,17.422832625370113,17.422832625370113,16.778537403523213,17.366456985473633
2022-03-18,17.42283375680496,17.99554236466152,17.360194152852177,17.761089324951172
2022-03-21,17.897107863075654,18.281895955219973,17.897107863075654,18.031335830688477
2022-03-22,18.281896134122878,20.071606937944185,18.06713104248047,18.06713104248047
2022-03-23,18.29979395659726,19.597333286898966,18.21030807355546,18.8277587890625
2022-03-24,19.394622283545186,19.394622283545186,18.531005287937973,18.906770706176758
2022-03-25,18.37481907435826,19.667487217729754,18.37481907435826,19.293560028076172
2022-03-28,18.595314616715306,19.821834564208984,18.595314616715306,19.821834564208984
2022-03-29,19.661056518554688,19.661056518554688,19.661056518554688,19.661056518554688
2022-03-30,19.661057542594207,20.258238857098625,19.661057542594207,20.159934997558594
2022-03-31,20.16636463505191,20.441986220223562,19.293560028076172,19.293560028076172
2022-04-01,20.028553763885846,20.028553763885846,19.393703725831454,19.960567474365234
2022-04-04,19.541621171491162,19.541621171491162,19.33949703328143,19.345928192138672
2022-04-05,19.293560265241982,19.339496612548828,19.293560265241982,19.339496612548828
2022-04-06,19.798866601705377,20.21230072660232,19.798866601705377,19.907278060913086
2022-04-07,19.95505142211914,19.95505142211914,19.95505142211914,19.95505142211914
2022-04-08,20.475060249689186,20.475060249689186,19.293560028076172,19.293560028076172
2022-04-11,19.29356055578055,19.670244216918945,19.29356055578055,19.670244216918945
2022-04-12,19.679431836990535,19.679431836990535,19.670244216918945,19.670244216918945
2022-04-13,20.175550935064102,20.175550935064102,18.3748194683029,19.063875198364258
2022-04-14,20.426367879693547,20.441986658486975,19.063875198364258,19.063875198364258
2022-04-18,19.63808834464685,19.936679862526738,19.63808834464685,19.661056518554688
2022-04-19,19.661056518554688,19.661056518554688,19.661056518554688,19.661056518554688
2022-04-20,19.10981154609128,19.10981154609128,19.063875198364258,19.063875198364258
2022-04-21,19.063875198364258,19.063875198364258,19.063875198364258,19.063875198364258
2022-04-22,19.063875198364258,19.063875198364258,19.063875198364258,19.063875198364258
2022-04-25,19.063875198364258,19.063875198364258,19.063875198364258,19.063875198364258
2022-04-26,19.06387452908559,19.305503845214844,19.06387452908559,19.305503845214844
2022-04-27,19.408402527575625,19.408402527575625,19.06387467205653,19.270591735839844
2022-04-28,19.468121717327538,19.47730933734481,19.063875198364258,19.063875198364258
2022-04-29,19.063875198364258,19.063875198364258,19.063875198364258,19.063875198364258
2022-05-02,19.293560028076172,19.293560028076172,19.293560028076172,19.293560028076172
2022-05-03,19.293560028076172,19.75293050493513,19.293560028076172,19.293560028076172
2022-05-04,19.10981154609128,19.10981154609128,19.063875198364258,19.063875198364258
2022-05-05,19.270592267854536,19.270592267854536,19.063875198364258,19.063875198364258
2022-05-06,19.063875198364258,19.063875198364258,19.063875198364258,19.063875198364258
2022-05-09,19.063875198364258,19.063875198364258,19.063875198364258,19.063875198364258
2022-05-10,19.72536667140489,19.752929529504677,19.063873848242885,19.734554290771484
2022-05-11,19.100624084472656,19.100624084472656,19.100624084472656,19.100624084472656
2022-05-12,19.073060989379883,19.073060989379883,19.073060989379883,19.073060989379883
2022-05-13,19.07122418455921,19.293560028076172,19.07122418455921,19.293560028076172
2022-05-16,19.293560441718046,19.615120132885213,19.063875198364258,19.063875198364258
2022-05-17,19.743742885114834,19.75293050493513,19.293560028076172,19.293560028076172
2022-05-18,19.293560785358487,19.293560785358487,18.604505043024258,18.825002670288086
2022-05-19,18.825001652242825,18.825001652242825,17.988947536946032,18.374818801879883
2022-05-20,18.06244659423828,18.06244659423828,18.06244659423828,18.06244659423828
2022-05-23,17.878698662056987,17.915449142456055,17.878698662056987,17.915449142456055
2022-05-24,17.86951121666842,18.83418846130371,17.86951121666842,18.83418846130371
2022-05-25,18.053258895874023,18.053258895874023,18.053258895874023,18.053258895874023
2022-05-26,18.034883177944486,18.099196513218565,17.685762405395508,17.685762405395508
2022-05-27,17.856650476648774,17.915449142456055,17.856650476648774,17.915449142456055
2022-05-31,17.235581004687102,18.20944595336914,17.235581004687102,18.20944595336914
2022-06-01,17.45607918446875,17.998136520385742,17.45607918446875,17.998136520385742
2022-06-02,17.887887373439074,17.887887373439074,17.502016067504883,17.502016067504883
2022-06-03,17.171268463134766,17.171268463134766,17.171268463134766,17.171268463134766
2022-06-06,18.3757389826443,18.723941569427794,17.722515450925883,18.67800521850586
2022-06-07,17.389009475708008,17.389009475708008,17.389009475708008,17.389009475708008
2022-06-08,17.391766589585377,19.054687230444383,17.391766589585377,18.13594627380371
2022-06-09,18.825000663504895,18.825000663504895,17.502013288595677,17.658199310302734
2022-06-10,17.840109651744804,17.91544707645942,17.290703000595165,17.897071838378906
2022-06-13,17.547953863663068,18.637579719979705,17.547953863663068,18.025699615478516
2022-06-14,18.007322931284474,18.22873878479004,18.007322931284474,18.22873878479004
2022-06-15,17.731700897216797,17.731700897216797,17.731700897216797,17.731700897216797
2022-06-16,17.68576368398171,17.68576368398171,17.593889236450195,17.593889236450195
2022-06-17,17.46526548146994,18.374818801879883,17.46526548146994,18.374818801879883
2022-06-21,18.37481812565327,18.705565412669976,17.685762445941272,18.269163131713867
2022-06-22,18.154320934164176,18.607260239371627,17.832761259129654,18.11113929748535
2022-06-23,18.466694081926573,18.47036877949461,17.90626152235629,17.915449142456055
2022-06-24,18.050620495136084,18.39374765684963,18.016590118408203,18.016590118408203
2022-06-27,18.243451942248065,18.905132293701172,18.243451942248065,18.905132293701172
2022-06-28,18.196189228492447,18.6688175201416,18.196189228492447,18.6688175201416
2022-06-29,18.196189228492447,18.6688175201416,18.196189228492447,18.6688175201416
2022-06-30,18.28126184263965,18.720806283139,18.28126184263965,18.43250274658203
2022-07-01,18.43250274658203,18.43250274658203,18.43250274658203,18.43250274658203
2022-07-05,18.196189337550262,18.196189337550262,18.007137298583984,18.007137298583984
2022-07-06,17.882363765930904,17.882363765930904,17.269838610754924,17.39272117614746
2022-07-07,17.375707238264752,17.55341522400278,17.354912198316875,17.534509658813477
2022-07-08,17.250932963713083,17.345458984375,17.250932963713083,17.345458984375
2022-07-11,17.345458437956182,17.411626109454936,17.15640640258789,17.15640640258789
2022-07-12,17.156406757263404,17.298194885253906,17.156406757263404,17.298194885253906
2022-07-13,17.02406999781022,17.439983367919922,17.02406999781022,17.439983367919922
2022-07-14,17.57231979863784,17.57231979863784,17.15640640258789,17.15640640258789
2022-07-15,17.15640640258789,17.15640640258789,17.15640640258789,17.15640640258789
2022-07-18,17.15640640258789,17.15640640258789,17.15640640258789,17.15640640258789
2022-07-19,17.15640640258789,17.15640640258789,17.15640640258789,17.15640640258789
2022-07-20,17.165858823864255,17.184764387590498,17.014617919921875,17.014617919921875
2022-07-21,17.014617834293386,17.014617834293386,16.967355728149414,16.967355728149414
2022-07-22,17.014617919921875,17.014617919921875,17.014617919921875,17.014617919921875
2022-07-25,17.31426407685887,17.31426407685887,17.15640640258789,17.15640640258789
2022-07-26,17.15640640258789,17.15640640258789,17.15640640258789,17.15640640258789
2022-07-27,17.43998481617827,17.43998481617827,17.298194885253906,17.298194885253906
2022-07-28,17.15640640258789,17.15640640258789,17.15640640258789,17.15640640258789
2022-07-29,17.18476510403505,17.581772944168772,17.18476510403505,17.298194885253906
2022-08-01,17.10914421081543,17.10914421081543,17.061880300739592,17.10914421081543
2022-08-02,17.203669951316744,17.369089126586914,17.203669951316744,17.369089126586914
2022-08-03,17.468339920043945,17.468339920043945,17.468339920043945,17.468339920043945
2022-08-04,17.487246685086962,18.640459060668945,17.487246685086962,18.640459060668945
2022-08-05,18.640459060668945,18.640459060668945,18.640459060668945,18.640459060668945
2022-08-08,17.53450830185708,17.723560333251953,17.53450830185708,17.723560333251953
2022-08-09,17.61958122253418,17.61958122253418,17.61958122253418,17.61958122253418
2022-08-10,17.58177328785176,18.621555918330557,17.58177328785176,18.130022048950195
2022-08-11,18.39469337463379,18.39469337463379,18.39469337463379,18.39469337463379
2022-08-12,18.43250326265923,18.640459060668945,18.43250326265923,18.640459060668945
2022-08-15,18.432501850458486,18.432501850458486,17.68385887145996,17.68385887145996
2022-08-16,17.770822562919932,17.789728126777334,17.766097073422483,17.780275344848633
2022-08-17,17.58177235981814,17.58177235981814,17.508041381835938,17.508041381835938
2022-08-18,17.508041381835938,17.508041381835938,17.508041381835938,17.508041381835938
2022-08-19,17.508041381835938,17.508041381835938,17.508041381835938,17.508041381835938
2022-08-22,17.62903397966202,18.536481188857213,17.62903397966202,18.31907081604004
2022-08-23,18.31907081604004,18.31907081604004,18.31907081604004,18.31907081604004
2022-08-24,18.640458538769355,18.640458538769355,17.647939881280763,17.723560333251953
2022-08-25,17.98823242846454,18.55538490454345,17.657392282129344,17.854005813598633
2022-08-26,18.593196342567545,18.593196342567545,17.676298141479492,17.676298141479492
2022-08-29,17.80863380432129,17.80863380432129,17.80863380432129,17.80863380432129
2022-08-30,17.78972989025532,17.78972989025532,17.767990112304688,17.767990112304688
2022-08-31,17.799182891845703,18.096939245506757,17.799182891845703,17.799182891845703
2022-09-01,17.44943618774414,17.44943618774414,17.44943618774414,17.44943618774414
2022-09-02,18.09221101092223,18.09221101092223,17.45888900756836,17.45888900756836
2022-09-06,17.439984089093436,17.723560333251953,17.439984089093436,17.723560333251953
2022-09-07,17.48724735503814,17.48724735503814,17.45888900756836,17.45888900756836
2022-09-08,17.50615314390285,17.51560592651367,17.50615314390285,17.515605926513672
2022-09-09,17.60634885346815,18.612102896570708,17.60634885346815,18.04494857788086
2022-09-12,18.612102508544922,18.612102508544922,18.612102508544922,18.612102508544922
2022-09-13,17.543962478637695,18.054401922228525,17.543962478637695,17.543962478637695
2022-09-14,17.63848885023061,17.685750961303714,17.63848885023061,17.68575096130371
2022-09-15,17.685750961303714,17.685750961303714,17.685750961303714,17.68575096130371
2022-09-16,18.583745262528318,18.602650827894482,17.809579849243164,17.809579849243164
2022-09-19,18.007136626114555,19.944913642884835,18.007136626114555,18.24250602722168
2022-09-20,19.00911140441895,19.00911140441895,19.00911140441895,19.009111404418945
2022-09-21,19.094183053530287,19.094183053530287,18.05440048672608,18.43250274658203
2022-09-22,18.07330666232001,19.330497845736588,18.07330666232001,18.387130737304688
2022-09-23,17.959876185035956,18.76712544326209,17.959876185035956,18.39469337463379
2022-09-26,18.547390814962352,18.965607062381217,18.47930944539708,18.86834716796875
2022-09-27,18.547390450257804,18.547390450257804,18.479309082031246,18.47930908203125
2022-09-28,18.49876143154688,18.49876143154688,18.479309082031246,18.47930908203125
2022-09-29,18.479309082031246,18.576568974531252,18.479309082031246,18.47930908203125
2022-09-30,17.613700280790344,18.86834716796875,17.613700280790344,18.86834716796875
2022-10-03,18.479308131772417,18.479308131772417,18.08054426259831,18.129173278808594
2022-10-04,18.771086388535178,18.771086388535178,18.518213272094723,18.518213272094727
2022-10-05,18.96560668945312,18.96560668945312,18.576568974531252,18.965606689453125
2022-10-06,18.96560668945312,18.96560668945312,18.96560668945312,18.965606689453125
2022-10-07,19.412998943807374,19.412998943807374,18.284788681005,19.115385055541992
2022-10-10,18.508487701416016,18.508487701416016,18.508487701416016,18.508487701416016
2022-10-11,18.508487701416016,18.508487701416016,18.508487701416016,18.508487701416016
2022-10-12,19.354644775390625,19.354644775390625,19.354644775390625,19.354644775390625
2022-10-13,18.527937867495048,18.858620384785233,18.513349533081055,18.513349533081055
2022-10-14,18.513349533081055,18.513349533081055,18.513349533081055,18.513349533081055
2022-10-17,18.576569690329134,19.267111429038838,18.576569690329134,19.25738525390625
2022-10-18,19.237934112548828,19.237934112548828,19.237934112548828,19.237934112548828
2022-10-19,19.237934112548828,19.237934112548828,19.237934112548828,19.237934112548828
2022-10-20,19.237934112548828,19.237934112548828,19.237934112548828,19.237934112548828
2022-10-21,18.109723225335216,18.761362075805664,18.109723225335216,18.761362075805664
2022-10-24,18.72245707164799,19.25738367452099,18.099996754838962,19.252521514892578
2022-10-25,19.252521514892578,19.252521514892578,19.252521514892578,19.252521514892578
2022-10-26,19.252521514892578,19.252521514892578,19.252521514892578,19.252521514892578
2022-10-27,19.074536417380422,19.276836395263675,19.009373088664717,19.276836395263672
2022-10-28,18.868347648135813,19.39354997828171,18.557117462158203,18.557117462158203
2022-10-31,19.06286620122505,19.19416677521597,18.576568603515625,18.576568603515625
2022-11-01,18.757471084594723,18.757471084594723,18.757471084594723,18.757471084594727
2022-11-02,18.780813217163086,18.780813217163086,18.780813217163086,18.780813217163086
2022-11-03,18.819717407226562,18.819717407226562,18.819717407226562,18.819717407226562
2022-11-04,18.819717407226562,18.819717407226562,18.819717407226562,18.819717407226562
2022-11-07,19.11149489986876,19.11149489986876,19.06772804260254,19.06772804260254
2022-11-08,18.96560668945312,18.96560668945312,18.96560668945312,18.965606689453125
2022-11-09,18.96560668945312,18.96560668945312,18.96560668945312,18.965606689453125
2022-11-10,18.96560668945312,18.96560668945312,18.96560668945312,18.965606689453125
2022-11-11,18.96560668945312,18.96560668945312,18.96560668945312,18.965606689453125
2022-11-14,19.1212215423584,19.1212215423584,19.1212215423584,19.1212215423584
2022-11-15,19.1212215423584,19.1212215423584,19.11149536771913,19.1212215423584
2022-11-16,19.1212215423584,19.1212215423584,19.1212215423584,19.1212215423584
2022-11-17,19.1212215423584,19.1212215423584,19.1212215423584,19.1212215423584
2022-11-18,18.96560668945312,18.96560668945312,18.96560668945312,18.965606689453125
2022-11-21,20.648195222832793,20.648195222832793,20.609292380279705,20.6190185546875
2022-11-22,20.385595321655273,20.385595321655273,20.385595321655273,20.385595321655273
2022-11-23,18.576568536390262,19.76313400268555,18.479308646184197,19.763134002685547
2022-11-25,19.76313400268555,19.76313400268555,19.76313400268555,19.763134002685547
2022-11-28,20.346691131591797,20.346691131591797,19.772859830037397,20.346691131591797
2022-11-29,20.346691131591797,20.346691131591797,20.346691131591797,20.346691131591797
2022-11-30,20.346691131591797,20.346691131591797,20.346691131591797,20.346691131591797
