Date,Open,High,Low,Close
1999-12-31,4.5930096705754595,4.730997085571289,4.573297182718913,4.730997085571289
2000-01-03,4.7309976465561805,4.7309976465561805,4.652147685780244,4.691572666168213
2000-01-04,4.67185841462551,4.67185841462551,4.553583518052712,4.612720966339111
2000-01-05,4.5930089220087575,4.69157134522783,4.573296437364943,4.632433891296387
2000-01-06,4.632433449101245,4.6521459318633775,4.573296000814846,4.612720966339111
2000-01-07,4.632436884336235,4.790136863377469,4.632436884336235,4.7704243659973145
2000-01-10,4.849270820617676,5.006970684702803,4.849270820617676,4.849270820617676
2000-01-11,4.849272090911866,4.967547019958496,4.849272090911866,4.928122043609619
2000-01-12,4.928122478652285,4.9478349685668945,4.868985008908458,4.9478349685668945
2000-01-13,4.947834373459103,5.0266843236337495,4.888696910828117,5.006971836090088
2000-01-14,5.02668472006917,5.125247165560722,4.967547252774239,5.0463972091674805
2000-01-18,5.046396665219907,5.342083969822636,5.026684178246392,5.322371482849121
2000-01-19,5.282946457733979,5.282946457733979,5.085821589908084,5.105534076690674
2000-01-20,5.105534513180072,5.144959490115825,5.066109536244319,5.125247001647949
2000-01-21,5.085822756785267,5.26323517853359,5.046397774174528,5.223810195922852
2000-01-24,5.204098549334456,5.26323603284962,5.066111087799072,5.066111087799072
2000-01-25,5.066109103125495,5.164671537038442,5.066109103125495,5.105534076690674
2000-01-26,5.066109698265791,5.164672143757343,4.908409785479307,5.0463972091674805
2000-01-27,5.04639741813994,5.105534887883768,4.9478349685668945,4.9478349685668945
2000-01-28,4.9478349685668945,5.04639741813994,4.928122478652285,4.9478349685668945
2000-01-31,4.9281221243642985,5.006972078354128,4.868984658871927,4.888697147369385
2000-02-01,4.908407211303711,4.908407211303711,4.809844817502432,4.908407211303711
2000-02-02,4.868983303628316,4.888695786638958,4.849270820617676,4.849270820617676
2000-02-03,4.868982253783199,4.967544647584479,4.849269775022943,4.908407211303711
2000-02-04,4.790135213720654,4.868985176086426,4.790135213720654,4.868985176086426
2000-02-07,4.868985787766879,4.868985787766879,4.790135815495351,4.809848308563232
2000-02-08,4.8886982808347605,4.8886982808347605,4.790135815495351,4.809848308563232
2000-02-09,4.849273294698997,4.908410773902643,4.750710829359586,4.809848308563232
2000-02-10,4.790134429931641,4.849271892029562,4.750709455199693,4.790134429931641
2000-02-11,4.790136863377469,4.849274355517931,4.75071186861716,4.7704243659973145
2000-02-14,4.750711917877197,4.77042441546175,4.730999420292645,4.750711917877197
