Date,Open,High,Low,Close
1999-12-31,635.4879493173926,663.5241823755129,634.1528906003393,660.8540649414062
2000-01-03,654.1789654670878,655.514024580286,622.1375467503325,627.477783203125
2000-01-04,603.4466878431738,627.4777506333886,600.7765697553721,615.4622192382812
2000-01-05,616.7972249864023,640.8282857001583,607.4518124866083,632.8179321289062
2000-01-06,630.1478185519366,663.5242919921875,619.4673470510563,663.5242919921875
2000-01-07,659.519137130343,676.874903896931,650.1737242560264,671.53466796875
2000-01-10,671.534880399704,684.8854744434357,650.1739299297333,683.5504150390625
2000-01-11,683.5504150390625,694.2308902740479,670.1998209953308,683.5504150390625
2000-01-12,683.5504052062868,687.5555833617924,672.8699301249386,679.5452270507812
2000-01-13,676.8749813013684,699.5709865915524,676.8749813013684,692.8956909179688
2000-01-14,694.2306739023883,723.6019716444124,690.2254969375668,702.2410278320312
2000-01-18,703.5760842181267,752.9732666015625,702.2410252347905,752.9732666015625
2000-01-19,747.6331097146739,754.3084053371264,735.6175775942595,736.95263671875
2000-01-20,736.9527320152765,736.9527320152765,710.251546072694,718.2619018554688
2000-01-21,734.2825628563842,758.3136285498658,732.9475036511907,746.298095703125
2000-01-24,747.6331709386704,755.6435263415848,691.5606831182702,712.921630859375
2000-01-25,710.2514978357264,724.9371491067658,687.5554913259382,691.5606689453125
2000-01-26,699.5709785118029,715.5916879433709,675.5399143644509,682.2152099609375
2000-01-27,680.8801786564599,704.9112437855114,646.1686401367189,646.1686401367188
2000-01-28,646.1685947122314,662.1893036720388,627.4777675924561,636.8231811523438
2000-01-31,624.8075785576543,646.1685214143263,624.8075785576543,632.8179321289062
2000-02-01,646.168680990896,670.1997476393177,642.1635032161589,662.1893920898438
2000-02-02,672.869866155809,698.2359920624764,660.8543328315981,662.1893920898438
2000-02-03,667.5294460444247,672.86968161278,648.8386215551808,655.513916015625
2000-02-04,660.8543328315981,668.864688381072,647.5037402491415,662.1893920898438
2000-02-07,652.8439194497431,691.5606345091348,652.8439194497431,686.2203979492188
2000-02-08,683.5503263052209,684.8853855362858,648.8387862975339,664.8594970703125
2000-02-09,659.5191855120709,663.5243627520227,635.4881220723598,636.8231811523438
2000-02-10,640.8285271139705,683.5504289215686,638.1584082509956,680.8803100585938
2000-02-11,704.9111458085789,718.2617356913171,696.9007918789359,702.2410278320312
2000-02-14,686.2204787243699,722.2670797468562,676.875063644466,718.2619018554688
2000-02-15,722.2669099848321,756.9784435515708,720.9318510014959,752.9732666015625
2000-02-16,754.3083365842358,772.9991626234912,732.9473925393725,756.9784545898438
2000-02-17,726.2722472592677,747.6331957080697,708.9164766446161,738.2877807617188
2000-02-18,731.6123460595612,736.9525821621858,704.9111655464385,716.9266967773438
2000-02-22,712.9216763033726,712.9216763033726,668.8647187790068,674.2049560546875
2000-02-23,670.1998209953308,684.8854744434357,668.8647615909576,683.5504150390625
2000-02-24,694.2308345071446,724.9371983411144,687.5555380214989,718.2619018554688
2000-02-25,712.9216100519353,718.2618468313506,696.9008997136897,704.9112548828125
2000-02-28,694.2308726917614,734.2826538085938,692.8958133212003,734.2826538085938
2000-02-29,732.9476116326629,787.6850471097833,732.9476116326629,766.3240966796875
2000-03-01,767.6589586876876,806.3756713867188,756.9784862189892,806.3756713867188
2000-03-02,806.3756728468899,862.4481534090909,805.0406137858852,837.08203125
2000-03-03,837.0820321670558,837.0820321670558,777.004374356023,799.7003784179688
2000-03-06,803.7056683965925,830.406853393157,801.0355498969361,819.7263793945312
2000-03-07,827.7366237640381,854.4378051757812,825.0665056228638,854.4378051757812
2000-03-08,811.7159916684411,813.0510508652643,775.6693933542176,783.6797485351562
2000-03-09,793.0252356896034,794.3602950089461,742.2929815545782,763.6539306640625
2000-03-10,760.9837320406143,838.4171644236943,755.6434953245398,779.674560546875
2000-03-13,760.9838120253769,822.3965407151442,758.3136933866914,763.6539306640625
2000-03-14,758.3137402684016,774.3344530909735,734.2826710345438,766.3240966796875
2000-03-15,747.6331123218201,764.9888810007195,742.2928758052357,760.9837036132812
2000-03-16,760.9838070643862,818.391357421875,755.643569821829,818.391357421875
2000-03-17,809.0458241512902,817.0561788458574,782.344641836066,811.7159423828125
2000-03-20,811.7158900669642,811.7158900669642,763.6537649972098,785.0147094726562
2000-03-21,790.3549538636818,837.0820203927847,790.3549538636818,833.0768432617188
2000-03-22,833.0769355376185,866.453415326786,833.0769355376185,845.0924682617188
2000-03-23,851.767750753568,853.1028099240281,809.0458572988435,847.7625732421875
2000-03-24,806.3756233291373,825.0664490354418,785.0146796647892,803.7055053710938
2000-03-27,797.0302945893386,798.3653537092538,747.6331071524784,774.3342895507812
2000-03-28,768.994087114726,805.0406849482288,763.6538503986516,779.674560546875
2000-03-29,768.9940957991803,821.0614043689164,760.9837406346055,814.3861083984375
2000-03-30,817.056247463474,841.0873135653409,798.3654182731331,822.396484375
2000-03-31,827.7365962472323,841.0871865092845,789.0198844872812,829.0716552734375
2000-04-03,833.0769355376185,847.7625866448521,825.0665803882183,845.0924682617188
2000-04-04,838.4170660829066,847.7624792398816,756.9784657149809,798.3652954101562
2000-04-05,782.3446524560978,787.6848889916344,751.6382923767629,754.3084106445312
2000-04-06,763.6538297131813,772.9992437131677,743.6279425703531,771.6641845703125
2000-04-07,779.6746181624045,802.3706258828854,768.9941439410017,786.3499145507812
2000-04-10,777.0044496955111,785.0148048470112,726.272200402677,735.6176147460938
2000-04-11,742.2928732167119,767.6589965820312,728.942281971807,767.6589965820312
2000-04-12,774.3343181160565,805.0406790068656,763.6538447627315,793.025146484375
2000-04-13,785.0147094726561,811.7158900669642,782.3445914132254,785.0147094726562
2000-04-14,785.0147625101024,819.726299627896,770.3291121910358,774.3342895507812
2000-04-17,758.3136933866914,768.9941679414335,727.6073290418078,763.6539306640625
2000-04-18,774.3343649003715,819.7263793945312,774.3343649003715,819.7263793945312
2000-04-19,822.3963578138064,822.3963578138064,789.0198822531811,798.3652954101562
2000-04-20,801.0355697139618,830.406873936807,801.0355697139618,827.7367553710938
2000-04-24,831.7418810127195,837.0821178089489,789.0199866428849,807.7108154296875
2000-04-25,807.7109457064076,815.7213021927521,768.9942226890756,794.3603515625
2000-04-26,793.0250831056318,810.3808509177079,758.3135474814795,799.7003784179688
2000-04-27,803.7055826032819,842.4222967154001,789.0199324228232,825.0665283203125
2000-04-28,838.4171248978555,849.0975978264906,823.7314746209822,842.4223022460938
2000-05-01,841.0870817665742,859.7779058058314,822.396257727317,857.1077880859375
2000-05-02,849.097647249424,877.1338903189803,849.097647249424,869.12353515625
2000-05-03,867.7885158895859,867.7885158895859,811.7160271705665,813.0510864257812
2000-05-04,825.0666366146651,854.4379408307211,815.721221636829,851.767822265625
2000-05-05,841.0872144699097,855.7728642463685,831.7418009757996,854.4378051757812
2000-05-08,849.0976414759833,883.8091802784606,849.0976414759833,882.47412109375
2000-05-09,878.4688141720586,910.510229886541,869.1234012553346,909.1751708984375
2000-05-10,897.1597235394537,902.4999599890933,862.4481866167962,879.803955078125
2000-05-11,879.8039203207001,894.4895699770395,869.1234478433623,874.4636840820312
2000-05-12,881.1389936639007,902.4999389648438,862.4481665255756,902.4999389648438
2000-05-15,902.4998976528384,927.8660190365721,891.8194254912664,917.185546875
2000-05-16,917.1855248270581,918.5205838151616,885.1441091125757,909.1751708984375
2000-05-17,899.8297289512141,927.865966796875,891.8193752810253,927.865966796875
2000-05-18,931.8712771267361,931.8712771267361,883.8091482204861,901.1649169921875
2000-05-19,895.8247882611994,909.1753812308149,890.4845510733531,903.8351440429688
2000-05-22,897.159767433449,897.159767433449,861.1131696347836,865.1183471679688
2000-05-23,873.1286138197955,907.8401489257812,870.4584957347197,907.8401489257812
2000-05-24,903.8348557905717,906.5049735329368,869.1233251398261,881.1388549804688
2000-05-25,881.1390722803322,886.4793090820312,843.7574146684393,886.4793090820312
2000-05-26,878.4688903997558,891.8194814392657,861.1131220483928,862.4481811523438
2000-05-30,862.4480960816376,881.1389216933139,858.4429191648499,861.113037109375
2000-05-31,865.1183826535247,930.536285045535,865.1183826535247,918.520751953125
2000-06-01,913.1804116153153,926.5310024284047,883.8091118265186,902.4999389648438
2000-06-02,902.4999368334572,902.4999368334572,835.7469829256572,841.0872192382812
2000-06-05,843.7573753082119,854.4378484133791,778.3394775390626,778.3394775390625
2000-06-06,795.6952105809771,841.0872192382812,779.6745016431051,841.0872192382812
2000-06-07,854.4377879607371,859.7780241354917,814.3860166500775,833.0768432617188
2000-06-08,827.736659669444,883.8091430664064,827.736659669444,883.8091430664062
2000-06-09,873.1285434509656,873.1285434509656,849.0974826220399,859.7779541015625
2000-06-12,870.4585928082113,899.8298950195312,870.4585928082113,899.8298950195312
2000-06-13,891.8194404153263,910.5102670108571,890.4843813727883,907.8401489257812
2000-06-14,907.8403559817543,945.2220176986501,833.0770325479629,843.7575073242188
2000-06-15,846.427414059453,869.1234172755583,821.0612928179237,855.7728271484375
2000-06-16,854.4378063725491,887.8142831839767,854.4378063725491,885.1441650390625
2000-06-19,883.8091786623372,885.1442378446067,846.4275215587943,858.4430541992188
2000-06-20,858.4430707055817,861.1131891214621,826.4016497150157,849.09765625
2000-06-21,851.7677768525623,899.8299084617977,846.4275400070917,897.1597900390625
2000-06-22,918.520680407383,925.1959760498785,871.7936109099144,883.8091430664062
2000-06-23,883.8091979253859,907.8402637300037,883.8091979253859,897.1597900390625
2000-06-26,891.8196005472323,906.505252652052,859.7781777730803,875.7988891601562
2000-06-27,875.7987987546993,890.4844493435738,847.7625567213934,887.8143310546875
2000-06-28,891.8197038731357,891.8197038731357,849.0978018911891,850.432861328125
2000-06-29,855.773046151483,895.8248267825976,855.773046151483,878.4690551757812
2000-06-30,878.4689170435855,910.5103365102209,867.7884438880404,887.8143310546875
2000-07-03,895.8246484704919,901.1648848250105,889.1493530273436,889.1493530273438
2000-07-05,865.1183072194433,865.1183072194433,839.7521840139349,842.4223022460938
2000-07-06,867.7884388555046,874.4637345390086,857.1079657618984,870.4585571289062
2000-07-07,865.1182140261628,870.4584499152132,851.7676243035369,861.113037109375
2000-07-10,859.7779058058314,889.1492007246642,854.4376703660437,857.1077880859375
2000-07-11,875.7987659675565,943.8867797851562,875.7987659675565,943.8867797851562
2000-07-12,943.8869363804056,954.567410908048,923.8610466410759,925.1961059570312
2000-07-13,926.5310773151677,934.5414324504574,918.5207221798781,930.5362548828125
2000-07-14,939.8818972280335,957.2376708984375,939.8818972280335,957.2376708984375
2000-07-17,945.2217330822842,945.2217330822842,919.8556131266862,927.865966796875
2000-07-18,931.8714901394314,961.2427978515625,931.8714901394314,961.2427978515625
2000-07-19,969.2529865280944,974.5932233684696,950.5621575867813,951.897216796875
2000-07-20,950.562249617143,955.9024869745427,933.2064782055941,939.8817749023438
2000-07-21,923.8608842657868,937.2114750788762,898.4947617209169,902.4999389648438
2000-07-24,897.1597704850311,910.510362307725,849.0976399233331,858.4430541992188
2000-07-25,873.1286925288258,886.479284157707,826.4016218277419,830.4067993164062
2000-07-26,831.7418720747447,889.1494170173033,823.7315169664807,882.47412109375
2000-07-27,891.8195531935918,905.1701453072684,886.4793163481212,897.1597900390625
2000-07-28,894.4895893818623,911.8453575340477,889.1493530273436,889.1493530273438
2000-07-31,902.4999439136401,906.505121179529,878.4688803183066,889.1493530273438
2000-08-01,902.500113400546,939.8817749023436,899.8299947218461,939.8817749023438
2000-08-02,947.8922034369575,966.5830356174046,947.8922034369575,961.2427978515625
2000-08-03,953.2320603792248,955.9021781954132,921.1906465849652,933.2061767578125
2000-08-04,937.2117279052734,963.9129167344835,919.8559551662869,961.2427978515625
2000-08-07,958.572237656623,982.6032965393795,951.8969435225239,978.931884765625
2000-08-08,975.9280987615172,993.2838652237602,974.593039802883,982.6033935546875
2000-08-09,993.2841186523439,1001.2944744479273,978.5984663604409,993.2841186523438
2000-08-10,993.2839859564776,1003.9644589237516,982.6035129892036,989.27880859375
2000-08-11,989.2787714955621,1001.2943031331599,977.2632398579641,990.6138305664062
2000-08-14,982.6032889911995,1025.3251711212517,982.6032889911995,1023.9901123046875
2000-08-15,1022.6553717320261,1033.3358455882353,1013.309957107843,1021.3203125
2000-08-16,1021.3204649715594,1056.032010186279,1019.9854055402241,1050.6917724609375
2000-08-17,1050.6914302612925,1065.3770792230132,1037.3408402960918,1052.0264892578125
2000-08-18,1052.0265626919847,1052.0265626919847,1013.3098490903761,1018.6500854492188
2000-08-21,1041.3458769200213,1041.3458769200213,1009.3044653224821,1023.9901123046875
2000-08-22,1030.6654063875083,1042.6809357365853,1017.3148182218669,1023.9901123046875
2000-08-23,1025.3253391472867,1038.675929500767,1025.3253391472867,1033.335693359375
2000-08-24,1030.6658443718006,1032.000903755702,1006.6347754615773,1010.6399536132812
2000-08-25,1009.3047515422145,1009.3047515422145,975.9282716631731,1002.6294555664062
2000-08-28,1005.2997724878505,1019.9854265348179,986.6089400644377,1017.3153076171875
2000-08-29,1017.3150789320764,1033.3357888365185,1005.2995465037448,1009.6384887695312
2000-08-30,1011.9748773185319,1025.325469367589,1003.9645220890975,1013.3099365234375
2000-08-31,1014.6447994517904,1025.3252710249672,1005.2993868252607,1015.9798583984375
2000-09-01,1015.9800518894696,1025.3254662958116,1013.3099334876575,1019.9852294921875
2000-09-05,1025.3256282216494,1044.0164599861066,1018.6503311629147,1036.006103515625
2000-09-06,1046.6861923993645,1102.7586669921875,1046.6861923993645,1102.7586669921875
2000-09-07,1102.7586928318888,1102.7586928318888,1081.397749629334,1097.41845703125
2000-09-08,1084.0682176159276,1085.403276997228,1060.0371487525204,1076.057861328125
2000-09-11,1076.0573436918714,1125.454517037528,1076.0573436918714,1121.4493408203125
2000-09-12,1140.140652286305,1149.4860674689796,1124.119940544577,1134.8004150390625
2000-09-13,1126.790018668892,1128.1250779327174,1097.4187148647263,1118.7796630859375
2000-09-14,1118.7796630859375,1132.1302557241945,1106.7641297115063,1118.7796630859375
2000-09-15,1124.1198795025164,1149.4860050494854,1110.769287109375,1110.769287109375
2000-09-18,1137.4700233112999,1137.4700233112999,1086.7377922246455,1095.0819091796875
2000-09-19,1089.4081087360596,1104.0937572606879,1072.0523422978624,1077.392578125
2000-09-20,1089.4080411949935,1118.77933642329,1037.3407451084681,1046.6861572265625
2000-09-21,1046.6864906229,1046.6864906229,993.2841186523439,993.2841186523438
2000-09-22,993.2841125508551,1036.0060098648703,993.2841125508551,1004.9658813476562
2000-09-25,998.6241077394898,1027.2477720041084,959.1063622995314,1011.440673828125
