Date,Open,High,Low,Close
2013-05-03,10.997039254418757,11.236387122255085,10.874130823160396,11.048789978027344
2013-05-06,11.113480200994886,11.113480200994886,10.964697004634218,10.997040748596191
2013-05-07,10.997039063021274,11.02938280202575,10.80297416132531,10.854724884033203
2013-05-08,10.835316566554498,10.964693974315775,10.680064417541606,10.874129295349121
2013-05-09,10.990570833695093,10.990570833695093,10.744755192175802,10.932351112365723
2013-05-10,10.815910507113946,10.990569652328096,10.809441512791068,10.93881893157959
2013-05-13,10.938818607640039,10.945287601771344,10.738284724907452,10.848255157470703
2013-05-14,11.314012393836448,11.314012393836448,10.80297416132531,10.854724884033203
2013-05-15,10.777098526868215,10.997039413852024,10.777098526868215,10.880599975585938
2013-05-16,11.119949196554229,11.126418192113574,10.73828709539617,10.997040748596191
2013-05-17,11.087602227507556,11.094071221905118,10.86766135332858,10.971162796020508
2013-05-20,10.971161582616523,11.009975544709086,10.802972682219625,10.906474113464355
2013-05-21,10.984100332724706,11.126415735944486,10.757690473466896,10.848255157470703
2013-05-22,10.828848071638873,10.990569221873328,10.615376202682773,10.751222610473633
2013-05-23,10.725345758730422,10.822378194183848,10.162556275882745,10.492466926574707
2013-05-24,10.473062958763052,10.815911037857745,10.24018408705,10.460124969482422
2013-05-28,10.867659585896961,10.997036985138196,10.091398891952505,10.337214469909668
2013-05-29,10.382495699553475,10.382495699553475,9.386294214209332,10.10433578491211
2013-05-30,9.82617684768045,10.188432496787591,9.703269044559612,10.130212783813477
2013-05-31,10.130214237625614,11.055259550042688,10.130214237625614,10.932351112365723
2013-06-03,10.93234779347556,11.288135008458566,10.621843529872923,10.744751930236816
2013-06-04,12.284340424297017,12.284340424297017,10.938820284577053,11.643924713134766
2013-06-05,12.161429204507765,12.27786862243443,11.643922051316345,12.103209495544434
2013-06-06,12.20024329935927,13.287009566741713,12.006177189421324,12.756563186645508
2013-06-07,12.78243955882933,13.448731126141924,12.730688841337487,12.873003005981445
2013-06-10,12.795377370544534,12.80184636437128,11.999708403536756,12.750094413757324
2013-06-11,12.678936344306381,13.034722322897512,12.614247648062287,12.769499778747559
2013-06-12,12.775971922902595,13.215853685256569,12.61425075932155,12.788909912109375
2013-06-13,12.85456044278634,13.16312196500926,12.447520693370679,12.867691040039062
2013-06-14,13.130297906671041,13.71459576281301,12.959603883619982,13.484816551208496
2013-06-17,13.655512314956054,14.436765562248217,13.655512314956054,14.18072509765625
2013-06-18,13.904988160777794,14.43019966973324,13.708032905767244,13.878726959228516
2013-06-19,13.97720215084278,14.896322716264123,13.819637480470904,14.508978843688965
2013-06-20,14.44332772947788,14.942279201305997,13.918116312923438,14.338285446166992
2013-06-21,14.449890158708984,15.323054747931716,14.449890158708984,14.975101470947266
2013-06-24,14.896321951391583,16.44569610993469,14.312022896954602,14.653410911560059
2013-06-25,14.443325867602578,14.758452676912547,13.688334084054787,14.154458999633789
2013-06-26,14.574631218598723,15.296796603750426,14.128200888154026,15.152363777160645
2013-06-27,15.657879936091057,16.08461435213574,15.086711446903152,15.21144962310791
2013-06-28,15.257404847745292,15.369012421484934,15.047320297694837,15.231144905090332
2013-07-01,15.093275002020468,15.88109325769671,15.093275002020468,15.388707160949707
2013-07-02,15.257403986767637,15.657878420329167,15.23114404559453,15.23770809173584
2013-07-03,15.231145546949373,15.56596703007539,14.94884395134653,15.099842071533203
2013-07-05,15.126101776496853,15.34931565917745,14.883190746581837,15.23770809173584
2013-07-08,15.30992493557082,15.30992493557082,14.36454327295883,14.607454299926758
2013-07-09,14.71249634916213,14.870059748556063,14.581192890232561,14.725626945495605
2013-07-10,14.686238181391486,14.784715161373976,14.522109464019756,14.548369407653809
2013-07-11,14.594328069984474,15.093279617531334,14.594328069984474,15.060454368591309
2013-07-12,15.231147902950577,16.701741294954992,14.922585063653946,16.668914794921875
2013-07-15,16.596695985457757,17.745596981726088,16.43256727170514,17.148168563842773
2013-07-16,17.069386206302337,17.66024932454149,16.609825307559266,17.41077423095703
2013-07-17,17.371379851451625,18.159198059929405,16.66890926253024,16.88555908203125
2013-07-18,16.95121455331201,17.581469509783485,16.248743809186497,17.069387435913086
2013-07-19,17.108773970245128,17.71933288580864,17.108773970245128,17.33855438232422
2013-07-22,17.830942961391976,17.83750826005894,17.01029941106207,17.2006893157959
2013-07-23,17.233513050503678,17.391076448129688,16.741126963346428,16.924951553344727
2013-07-24,17.15473189373191,17.15473189373191,16.55730350080908,16.76738929748535
2013-07-25,17.121909642553707,17.824380430357945,16.826477417681417,17.437036514282227
2013-07-26,17.423906621448918,17.640556495502825,17.010301519580562,17.233516693115234
2013-07-29,17.286036265938602,18.80915054538799,17.200689884849943,18.290504455566406
2013-07-30,18.467762746175758,19.498492144151818,17.89659551038419,18.32332992553711
2013-07-31,18.526848094963402,19.16366828295651,18.415240523515315,18.841976165771484
2013-08-01,18.671283178771763,19.564142546904378,18.671283178771763,19.393449783325195
2013-08-02,19.439407499475056,20.319137606822917,19.426276900331867,19.69544792175293
2013-08-05,19.695446545500026,21.41551484257348,19.367189103075024,20.785261154174805
2013-08-06,21.61246845810678,21.82255552191897,20.253484120970036,21.19886589050293
2013-08-07,21.00847625732422,21.33016965195293,20.351961374282837,21.00847625732422
2013-08-08,21.251386830947986,22.7088507253897,21.028171662469575,22.150814056396484
2013-08-09,22.249284226283525,22.38058767568614,21.66498650606712,21.881637573242188
2013-08-12,21.875075816786538,22.06546573491981,21.36955905367693,21.48773193359375
2013-08-13,21.658426399004316,21.69781568790426,20.463568298331356,20.66708755493164
2013-08-14,20.522653157098155,20.522653157098155,18.907626069714425,19.46566390991211
2013-08-15,19.045497735988892,19.465666878712593,18.448069266602577,18.789457321166992
2013-08-16,18.907624412471577,19.084883696562862,18.71067048717183,18.973276138305664
2013-08-19,19.038929896567222,19.885834620609728,18.861670593553306,19.675748825073242
2013-08-20,19.767662344853633,19.826748780963868,19.445970221699394,19.616662979125977
2013-08-21,19.472229904280493,20.61456556681977,19.472229904280493,20.10904884338379
2013-08-22,20.227224907617543,21.30391025841781,20.227224907617543,20.791828155517578
2013-08-23,20.844346685015903,21.02160599672422,20.529219854558487,20.713043212890625
2013-08-26,20.785260318195135,22.12455123048041,20.785260318195135,21.96042251586914
2013-08-27,22.8138915504849,23.634535131437595,22.117984892251048,22.538156509399414
2013-08-28,22.879547501302966,22.912375255908252,20.870613138000028,20.988784790039062
2013-08-29,21.120079751129737,21.198863329694365,20.043397140334317,20.148439407348633
2013-08-30,20.07622426614979,21.198865322160042,19.472230547947262,19.56414222717285
2013-09-03,19.98431274960696,20.98877968704265,19.78079224080395,20.66708755493164
2013-09-04,20.58173871118232,20.68021567825732,19.853006900862717,20.2403507232666
2013-09-05,20.140842147384106,20.572052274178848,19.902017532091424,20.061233520507812
2013-09-06,20.09440388991277,20.293423554949165,19.968357427210428,20.120939254760742
2013-09-09,19.90865340885497,20.492445416791195,19.90201925059775,20.4327392578125
