Date,Open,High,Low,Close
1999-12-31,6.0655897778436145,6.197299833080852,6.0655897778436145,6.114114284515381
2000-01-03,5.9477450245467764,5.9477450245467764,5.85069546960817,5.913084506988525
2000-01-04,5.864558522960004,5.878423045082533,5.7675089836120605,5.7675089836120605
2000-01-05,5.885354956171804,6.017065005595736,5.809101936677139,5.9893364906311035
2000-01-06,6.017065271171848,6.134910803876113,5.975472232450383,6.114114284515381
2000-01-07,6.114116139626507,6.259690761566162,6.114116139626507,6.259690761566162
2000-01-10,6.058659041059306,6.058659041059306,5.933880956699231,6.030930519104004
2000-01-11,5.906152364307907,6.003201925555279,5.885356369747616,5.975473403930664
2000-01-12,5.954678504599409,5.989339030785811,5.913085978951258,5.926949977874756
2000-01-13,5.920018645204254,5.920018645204254,5.8368330556608266,5.892290115356445
2000-01-14,5.864559173583984,5.906151686811034,5.816034662965343,5.864559173583984
2000-01-18,5.69125776077034,5.767510805460111,5.649665239019339,5.739782810211182
2000-01-19,5.822967304923267,5.878424347949751,5.802170781568947,5.843763828277588
2000-01-20,5.961610057566845,5.989338582214772,5.90615300827099,5.954678058624268
2000-01-21,5.850695310469244,5.878423829537134,5.767509753265575,5.81603479385376
2000-01-24,5.739782994909811,5.739782994909811,5.663529418888694,5.705122470855713
2000-01-25,5.635800106943525,5.705121138867172,5.58727506727047,5.61500358581543
2000-01-26,5.57341246045378,5.601140985904323,5.497159412123012,5.587276458740234
2000-01-27,5.379311299529452,5.4209038077125085,5.323854798244523,5.372379302978516
2000-01-28,5.247603343259234,5.29612839623136,5.192146819848065,5.206010818481445
2000-01-31,5.282263462400672,5.296127988845218,5.199078419243813,5.247602939605713
2000-02-01,5.185213434433608,5.26839846175238,5.129756396969423,5.233737945556641
2000-02-02,5.157484316513089,5.2337373375092575,5.115891807685855,5.164416313171387
2000-02-03,5.337719562726143,5.420904591113728,5.275330526996699,5.407040596008301
2000-02-04,5.309990707780207,5.407040254012335,5.29612671355168,5.344651222229004
2000-02-07,5.420905006033553,5.5803436063370615,5.420905006033553,5.511022567749023
2000-02-08,6.079455332511985,6.1626409024368956,6.0032022900723465,6.065591335296631
2000-02-09,6.003201236925816,6.003201236925816,5.864559173583984,5.864559173583984
2000-02-10,5.871490958091261,5.892287478389511,5.725916902635958,5.753645420074463
2000-02-11,5.566480678144928,5.739783307864538,5.531820152201006,5.5803446769714355
2000-02-14,5.594208048866436,5.718986139831991,5.5387515308976525,5.642733097076416
2000-02-15,5.7328491382828854,6.010133266448975,5.725917140854234,6.010133266448975
2000-02-16,5.864558778765951,5.933879805769987,5.843762787991219,5.920015811920166
2000-02-17,6.003201362250159,6.003201362250159,5.878423819964123,5.93388032913208
2000-02-18,5.7952399253845215,5.819502188160496,5.7467153998325715,5.7952399253845215
2000-02-22,5.705121170163785,5.781374199922598,5.705121170163785,5.76057767868042
2000-02-23,5.642732845116727,5.765777798709572,5.587275800746621,5.621936321258545
2000-02-24,5.497157401141232,5.628866923313195,5.448632367134905,5.53181791305542
2000-02-25,5.490226189280092,5.517954711221419,5.434769674275004,5.448633670806885
2000-02-28,5.28226338987119,5.379312958140032,5.240670868863858,5.351584434509277
2000-02-29,5.219875408379886,5.268399933054326,5.185214882504529,5.261467933654785
2000-03-01,5.323856192466754,5.50409079437849,5.29612767012397,5.4902262687683105
2000-03-02,5.365448081814509,5.448633110202093,5.365448081814509,5.407040596008301
2000-03-03,5.323856439756121,5.38624495682832,5.247602867552146,5.351584434509277
2000-03-06,5.2822623583230275,5.4347689440710845,5.25453436898474,5.323855400085449
2000-03-07,5.268398491739459,5.407040557311551,5.206009456456517,5.379312038421631
2000-03-08,5.407041776779028,5.517955348475893,5.322123598239755,5.386245250701904
2000-03-09,5.434769531077692,5.594207602503648,5.434769531077692,5.511022567749023
2000-03-10,5.351583602522007,5.4347691604817765,5.351583602522007,5.420904636383057
2000-03-13,5.296127535757572,5.365448575417023,5.254535017737413,5.289195537567139
2000-03-14,5.3221231961177144,5.3221231961177144,5.254535284790221,5.282263278961182
2000-03-15,5.247601842772673,5.365447912970375,5.226805850768957,5.323855400085449
2000-03-16,5.351583541868497,5.56647916750419,5.323855551740353,5.538750648498535
2000-03-17,5.323856922375768,5.543950941727155,5.206010818481445,5.206010818481445
2000-03-20,5.240670758827154,5.323856327972797,5.240670758827154,5.282263278961182
2000-03-21,5.32385632719594,5.469430412082588,5.322123195341111,5.441701889038086
2000-03-22,5.386244035924734,5.433035944606318,5.3238555295192995,5.379312038421631
2000-03-23,5.3307876403135195,5.48329370413291,5.296127123183884,5.462497711181641
2000-03-24,5.372379345265745,5.434768372470126,5.365447348660245,5.4001078605651855
2000-03-27,5.4209051488655575,5.656596792050488,5.3238561153872626,5.448633670806885
2000-03-28,5.4347691917024274,5.48329370413291,5.337719637963943,5.462497711181641
2000-03-29,5.469429791489618,5.5110223068982505,5.393176758427538,5.504090309143066
2000-03-30,5.407041230617533,5.628868351604658,5.407041230617533,5.4902262687683105
2000-03-31,5.573411589668373,5.635800629965072,5.504090551311497,5.628868103027344
2000-04-03,5.476362526408873,5.511023048727917,5.323856439756121,5.351584434509277
2000-04-04,5.393176555633545,5.434769069478217,5.344651515416838,5.393176555633545
2000-04-05,5.455564156418286,5.601138724027661,5.455564156418286,5.524885177612305
2000-04-06,5.5040911222156765,5.573412167762782,5.455566073006139,5.552615642547607
2000-04-07,5.434768763218385,5.543949172017809,5.407040245925324,5.476361274719238
2000-04-10,5.323854966527868,5.3723794727956875,5.1990769091571165,5.219873428344727
2000-04-11,5.240669292783279,5.330786835261853,5.211208174998798,5.268397808074951
2000-04-12,5.23373768176835,5.490225277138456,5.21294116154808,5.344651222229004
2000-04-13,5.393175821508762,5.427836333140881,5.322121666887429,5.372379302978516
2000-04-14,5.323854880699468,5.379311382843298,5.157484316513089,5.164416313171387
2000-04-17,5.3793122340396415,5.559546820062066,5.3793122340396415,5.504090309143066
2000-04-18,5.504091625670338,5.670462255976694,5.4902270979661765,5.5803446769714355
2000-04-19,5.490225608019261,5.559546641094643,5.483293610487226,5.538750648498535
2000-04-20,5.5179543046534345,5.545682824551698,5.462497793734434,5.504090309143066
2000-04-24,5.511022712955479,5.5387512348968055,5.448633670806885,5.448633670806885
2000-04-25,5.476361521968135,5.635800106943525,5.476361521968135,5.61500358581543
2000-04-26,5.601140110786634,5.69818914138422,5.594207583848905,5.628868103027344
2000-04-27,5.490226595779692,5.580344166541971,5.476362598221313,5.552615642547607
2000-04-28,5.4902248876907604,5.7675089836120605,5.448632379078054,5.7675089836120605
2000-05-01,5.545682980917639,5.642732538859206,5.517954460237542,5.601140022277832
2000-05-02,5.434769495023658,5.538751052215906,5.427837496986351,5.4832940101623535
2000-05-03,5.351582434663749,5.372378951834715,5.275329419832543,5.309989929199219
2000-05-04,5.3099909990666925,5.4070405506226,5.3099909990666925,5.393176555633545
2000-05-05,5.379314474882671,5.517956603250151,5.358518472954198,5.434771537780762
2000-05-08,5.462496889227044,5.5456819062701195,5.448632367134905,5.53181791305542
2000-05-09,5.524885007438355,5.573410038105983,5.490224497908937,5.559545516967773
2000-05-10,5.6427344044815975,5.920018645204254,5.628869875118834,5.892290115356445
2000-05-11,5.760578992015695,5.760578992015695,5.677393945836909,5.705122470855713
2000-05-12,5.684325218200684,5.725917735972982,5.621936177103458,5.684325218200684
2000-05-15,5.670461087193359,5.760578118746233,5.670461087193359,5.732849597930908
2000-05-16,5.760576417376363,5.843761955253726,5.712051916939277,5.725915908813477
