Date,Open,High,Low,Close
2021-02-02,22.21038055419922,22.21304967396062,22.21038055419922,22.21038055419922
2021-02-03,22.24598581273872,22.326103545269813,22.24598581273872,22.263790130615234
2021-02-04,22.299398422241207,22.335007060156016,22.25488932276101,22.29939842224121
2021-02-05,22.2949471831032,22.2949471831032,22.21037921875034,22.228181838989258
2021-02-08,22.21037999883489,22.33500683445068,22.21037999883489,22.245986938476562
2021-02-09,22.254889762226302,22.789007456102404,22.23708544291732,22.3795166015625
2021-02-10,22.47743606567383,23.011553697906134,22.35280924072111,22.477436065673828
2021-02-11,22.424025926257656,22.51304581903936,22.34390819254545,22.43292808532715
2021-02-12,22.655481175615826,22.655481175615826,22.361716663421223,22.397323608398438
2021-02-16,22.201479773270556,22.459635626377136,21.89881311934323,21.98783302307129
2021-02-17,22.254886850384338,22.254886850384338,21.987828887344975,22.076847076416016
2021-02-18,22.263791813953908,22.263791813953908,22.059047236633155,22.21038055419922
2021-02-19,22.121358871459964,22.21037876247873,22.041241139334392,22.12135887145996
2021-02-22,22.210379217536538,22.228181837774486,21.898810441543876,21.97002601623535
2021-02-23,22.10355658318925,22.19257648238169,21.898812003585984,22.03234100341797
2021-02-24,21.987833023071286,22.023439965814447,21.409204497795642,21.98783302307129
2021-02-25,21.89880966154598,21.89880966154598,21.45371191109957,21.72076988220215
2021-02-26,21.889911037989318,21.889911037989318,21.46261753605239,21.5516357421875
2021-03-01,21.676263029075955,21.78931689138857,21.43590981146738,21.658458709716797
2021-03-02,21.694066314904212,22.12135977168713,21.694066314904212,22.05014419555664
2021-03-03,22.076849743710138,22.32610511779785,21.373596117186697,22.32610511779785
2021-03-04,22.254888752350944,22.361712965444067,22.166758564309962,22.28159523010254
2021-03-05,22.35281126698921,22.35281126698921,21.94332042258954,22.13026237487793
2021-03-08,22.130261702084685,22.254888534545902,22.04124180836385,22.2548885345459
2021-03-09,22.326102981051104,22.326102981051104,22.192573996178186,22.27269172668457
2021-03-10,22.219280115348816,22.29939785069034,22.18367317625995,22.28159523010254
2021-03-11,22.299396401476454,22.432927083643158,22.228180830013688,22.388416290283203
2021-03-12,22.415125456859684,22.415125456859684,22.183674397345573,22.40622329711914
2021-03-15,22.406224511388363,22.530851358683233,22.299400286626003,22.504146575927734
2021-03-16,22.432929219790115,22.504144798034297,22.424027060270426,22.441829681396484
2021-03-17,22.424026827501486,22.432928986928765,22.317202612287428,22.361713409423828
2021-03-18,22.299398318254358,22.3439091154403,22.0323403267919,22.156967163085938
2021-03-19,22.156967266408603,22.299398422241207,22.0768495290136,22.29939842224121
2021-03-22,22.317200606212825,22.54865163677726,22.317200606212825,22.477436065673828
2021-03-23,22.486339460005304,22.655477087388096,22.45162222799109,22.60206413269043
2021-03-24,22.504142876061753,22.69108311626955,22.504142876061753,22.646574020385742
2021-03-25,22.54865275878689,22.691083908081055,22.472986953561403,22.691083908081055
2021-03-26,22.651024260642185,22.735593919936573,22.61986755392736,22.67327880859375
2021-03-29,22.704433147992606,22.704433147992606,22.53974747282645,22.593158721923828
2021-03-30,22.63767693795217,22.63767693795217,22.477441440177802,22.53975486755371
2021-03-31,22.60206446127888,22.691084355822586,22.43292852935043,22.513046264648438
2021-04-01,22.468533853576,22.610964995443904,22.352809187525757,22.419572830200195
2021-04-05,22.432930044680685,22.593163828187127,22.432930044680685,22.517498016357422
2021-04-06,22.566457748413086,22.691084583275558,22.495242171646918,22.566457748413086
2021-04-07,22.54865624462234,22.65548047206372,22.495244979858395,22.4952449798584
2021-04-08,22.5548851175689,22.61096719411754,22.50414467628584,22.53084945678711
2021-04-09,22.53974947815019,22.60206289062655,22.47743606567383,22.477436065673828
2021-04-12,22.566458659188875,22.566458659188875,22.486340919854246,22.521947860717773
2021-04-13,22.530850020411993,22.566458659188875,22.486340919854246,22.521947860717773
2021-04-14,22.566455954031404,22.566455954031404,22.459631748419685,22.477436065673828
2021-04-15,22.53975183322931,22.646576050002622,22.459634095127658,22.55755615234375
2021-04-16,22.566458112862325,22.610967212342526,22.281595801197113,22.29939842224121
2021-04-19,22.406223735122712,22.504145796269565,22.30830167397586,22.48634147644043
2021-04-20,22.486340919854246,22.521947860717773,22.406223180519618,22.521947860717773
2021-04-21,22.468536038399737,22.55755593520169,22.468536038399737,22.53084945678711
2021-04-22,22.53975004069028,22.7712010770312,22.441827991261725,22.69998550415039
2021-04-23,22.77120320755309,22.77120320755309,22.60206556941885,22.726694107055664
2021-04-26,22.726692653573853,22.79434770450068,22.566457185369604,22.575359344482422
2021-04-27,22.646575484514184,22.655477643849117,22.548653429743222,22.566457748413086
2021-04-28,22.44182810558875,22.637672205443565,22.44182810558875,22.610965728759766
2021-04-29,22.584262978577314,22.61096775974662,22.477438760160027,22.521947860717773
2021-04-30,22.53084743320874,22.54865175055272,22.370611972939223,22.388416290283203
2021-05-03,22.495238381564135,22.602060879758888,22.441825434553763,22.593158721923828
2021-05-04,22.56645862860358,22.85132094677913,22.56645862860358,22.726694107055664
2021-05-05,22.71779194737351,22.74004649762222,22.56645862860358,22.726694107055664
2021-05-06,22.726694107055664,22.726694107055664,22.56645862860358,22.726694107055664
2021-05-07,22.726693326321033,22.833515843010495,22.624321040363096,22.70888900756836
2021-05-10,22.735595379950215,22.735595379950215,22.566457748413086,22.566457748413086
2021-05-11,22.56645573322362,22.673278239876957,22.343906863463847,22.450729370117188
2021-05-12,22.530850487484155,22.530850487484155,22.299399424376432,22.370615005493164
2021-05-13,22.397319449049178,22.486339341830877,22.370612971840696,22.43292808532715
2021-05-14,22.468535023691892,22.51304581903936,22.388417289979685,22.43292808532715
2021-05-17,22.477436399240936,22.477436399240936,22.352809572438748,22.415122985839844
2021-05-18,22.42402547922887,22.468534575775806,22.335005588221804,22.35280990600586
2021-05-19,22.29049594071762,22.407110314120438,22.29049594071762,22.388416290283203
2021-05-20,22.388416850134348,22.69998561979257,22.373283349804847,22.610965728759766
2021-05-21,22.65547820955984,22.753398568862607,22.459634095127658,22.55755615234375
2021-05-24,22.557556716054098,22.664379237583564,22.521948076935363,22.548654556274414
2021-05-25,22.53084989004413,22.655478427128735,22.53084989004413,22.58426284790039
2021-05-26,22.655477643849117,22.664378105270764,22.53084911107336,22.566457748413086
2021-05-27,22.53975104079181,22.780104246646587,22.53975104079181,22.771202087402344
2021-05-28,22.77120175135947,22.91363290133893,22.747166091546042,22.833515167236328
2021-06-01,22.95814391605605,22.967044377340642,22.797908446321284,22.86022186279297
2021-06-02,22.967044926841925,23.08277130126953,22.90473150887935,23.08277130126953
2021-06-03,23.08276995968899,23.08276995968899,22.833514604412226,22.842416763305664
2021-06-04,22.95814414298683,22.993751082216924,22.833515610898303,22.913633346557617
2021-06-07,22.949243081484983,23.100576400756836,22.84330856945534,23.100576400756836
2021-06-08,23.11837599811336,23.332022709506138,22.975944857184842,23.145082473754883
2021-06-09,23.296415773230574,23.296415773230574,23.09167122038497,23.145082473754883
2021-06-10,23.287516326306758,23.287516326306758,23.1094765304584,23.189594268798828
2021-06-11,23.26081118915388,23.26081118915388,23.145086503717202,23.17179298400879
2021-06-14,23.234106063842773,23.243008223808573,23.162890482029777,23.234106063842773
2021-06-15,23.189591345526036,23.394337594315395,23.162886568054507,23.323122024536133
2021-06-16,23.171791647544655,23.234105066717582,23.056065270869226,23.189594268798828
2021-06-17,23.162886568054507,23.367631118930753,23.162886568054507,23.323122024536133
2021-06-18,23.14508584982872,23.376536912076613,23.06496810913086,23.06496810913086
2021-06-21,23.145085168793404,23.189594268798828,23.118378690042153,23.189594268798828
2021-06-22,23.189593024966232,23.296417236328125,23.082770511517577,23.296417236328125
2021-06-23,23.30531738832926,23.412139892578125,23.15576350530252,23.412139892578125
2021-06-24,23.14508425039464,23.46555519104004,23.14508425039464,23.46555519104004
2021-06-25,23.492261421384786,23.64359474182129,23.465556639957583,23.64359474182129
2021-06-28,23.643594170899753,23.643594170899753,23.465556073335133,23.625791549682617
2021-06-29,23.63469156851915,23.64359372791759,23.46555563368866,23.545673370361328
2021-06-30,23.815934980070846,23.815934980070846,23.51664874024181,23.58013343811035
2021-07-01,23.552926129161815,23.83407513332476,23.552926129161815,23.688966751098633
2021-07-02,23.734315162308114,23.861284578691752,23.72252465083576,23.834077835083008
2021-07-06,23.888490117506166,23.888490117506166,23.616412335871217,23.698034286499023
2021-07-07,23.761521462378393,23.92476709858515,23.761521462378393,23.85221290588379
2021-07-08,23.806866105440267,24.033598163587317,23.761520385742188,23.761520385742188
2021-07-09,23.89756077440342,23.988253949319535,23.80686759948731,23.806867599487305
2021-07-12,23.942904994362834,23.988252443889237,23.726148856163096,23.761520385742188
2021-07-13,23.761522532969963,23.852213980561526,23.679898846274774,23.716175079345703
2021-07-14,23.589206180827833,23.67989936021625,23.589206180827833,23.652690887451172
2021-07-15,23.698036660514664,23.698036660514664,23.589206228889637,23.64362144470215
2021-07-16,23.58920659888983,23.698037032221876,23.58920659888983,23.607345581054688
2021-07-19,23.60734395996975,23.645434782003175,23.507581294742153,23.552927017211914
2021-07-20,23.643622382352117,23.68896983885135,23.525722455111286,23.534791946411133
2021-07-21,23.643621444702152,23.64452787484761,23.534791013077125,23.64362144470215
2021-07-22,23.63455111984081,23.643620610460978,23.50758171081543,23.50758171081543
2021-07-23,23.50758035978626,23.580134550749275,23.435026168823242,23.435026168823242
2021-07-26,23.48037240082909,23.489441891125523,23.37154197692871,23.37154197692871
2021-07-27,23.435029562683773,23.50758376415409,23.29899065115551,23.480375289916992
2021-07-28,23.48037438767425,23.61641502380371,23.472213056596754,23.61641502380371
2021-07-29,23.616412100722513,23.752450990185444,23.500325051233453,23.74338150024414
2021-07-30,23.752450990185444,23.78872722012234,23.652688330659405,23.74338150024414
2021-08-02,23.861282812505603,23.861282812505603,23.743382895994557,23.806867599487305
2021-08-03,23.806866105440267,23.806866105440267,23.64361874680186,23.761520385742188
2021-08-04,23.761524866625006,23.761524866625006,23.61641646043302,23.67083168029785
2021-08-05,23.67082810308031,23.716173824476762,23.625480651855472,23.62548065185547
2021-08-06,23.607343401193923,23.698034843986825,23.561995949969084,23.62548065185547
2021-08-09,23.62548012508495,23.62548012508495,23.13573977157501,23.1992244720459
2021-08-10,23.289918899536133,23.3261951318365,22.963424159690607,23.289918899536133
2021-08-11,23.3261951318365,23.356124623575614,23.17201725244594,23.289918899536133
2021-08-12,23.353402629480783,23.41688733073013,23.29898741838539,23.407817840576172
2021-08-13,23.489440720567195,23.498510210411663,23.23550192423534,23.26270866394043
2021-08-16,23.380612075029717,23.411446267045072,23.24910705705544,23.289918899536133
2021-08-17,23.26271106688709,23.462236404418945,23.081326440746345,23.462236404418945
2021-08-18,23.262711036932863,23.2926405294555,23.01783997563825,23.208295822143555
2021-08-19,23.199225628922417,23.30805778503418,23.149344296114045,23.30805778503418
2021-08-20,23.362472072339962,23.425956773460793,23.30805686135473,23.416887283325195
2021-08-23,23.35884928888297,23.543861389160156,23.33798928442084,23.543861389160156
2021-08-24,23.53478887875482,23.68896675109863,23.407817746935685,23.688966751098633
2021-08-25,23.6889674526285,23.6889674526285,23.462235382457134,23.589204788208008
2021-08-26,23.58920474058907,23.639086072698625,23.4440963543586,23.59827423095703
2021-08-27,23.516649675351843,23.707103776530634,23.45316497495891,23.698034286499023
2021-08-30,23.69803634252418,23.7252448149796,23.39875006482853,23.4440975189209
2021-08-31,23.580137037370775,23.616415001592124,23.27178126080349,23.36247444152832
2021-09-01,23.398751753181564,23.7161770354182,23.38061450006441,23.707107543945312
2021-09-02,23.630925039040626,23.834077835083008,23.61187962658308,23.834077835083008
2021-09-03,23.815938386312038,23.942907800208744,23.634552026606578,23.888492584228516
2021-09-07,23.87035080494891,23.886675194847086,23.688966196328266,23.761520385742188
2021-09-08,23.861283471286377,23.861283471286377,23.543858215230472,23.716175079345703
2021-09-09,23.734311316847215,23.8975586713644,23.698033358141938,23.843143463134766
2021-09-10,23.843146859216414,23.915701057132893,23.74338418839556,23.888492584228516
2021-09-13,23.92476761199506,23.92476761199506,23.770589732967565,23.788728713989258
2021-09-14,23.797801103258678,23.915702764432577,23.67083168029785,23.67083168029785
2021-09-15,23.79779787760684,23.79779787760684,23.489442123787512,23.589204788208008
2021-09-16,23.598274230957028,23.652689443336353,23.543857288749294,23.59827423095703
2021-09-17,23.625481211060595,23.643620191979874,23.543857526752276,23.552927017211914
2021-09-20,23.589207164381623,23.61913492882539,23.389683545270763,23.534791946411133
2021-09-21,23.552927338234785,23.58013580998455,23.45316640147589,23.525720596313477
2021-09-22,23.552926550892828,23.870351791381836,23.389680915336683,23.870351791381836
2021-09-23,23.698036097895997,23.888491943460934,23.58013617812988,23.716175079345703
2021-09-24,23.6708297248319,23.720711059682532,23.580136545996982,23.679899215698242
2021-09-27,23.67083048295503,23.67083048295503,23.453167884677082,23.571067810058594
2021-09-28,23.507580358121746,23.543856588686506,23.090392462742667,23.172016143798828
2021-09-29,23.29898778438566,23.37154197692871,23.13574041870669,23.37154197692871
2021-09-30,23.464150970358816,23.5008271235817,23.345867709144606,23.427473068237305
2021-10-01,23.54667431601758,23.54667431601758,23.427472883958917,23.50999641418457
2021-10-04,23.528335015531006,23.528335015531006,23.216579850176775,23.253257751464844
2021-10-05,23.253259453695502,23.390798095796956,23.179905394648145,23.234920501708984
2021-10-06,23.253257727954715,23.26242720326746,23.02402609183181,23.152395248413086
2021-10-07,23.19824384503456,23.19824384503456,23.060705195538077,23.16156768798828
2021-10-08,23.198241474369844,23.22574990101754,22.995601836097332,23.106550216674805
2021-10-11,23.10655003223633,23.253258142055724,23.057035214445442,23.18907356262207
2021-10-12,23.27159811296536,23.27159811296536,23.120306121856526,23.179906845092773
2021-10-13,23.179904984736474,23.381628206324766,23.179904984736474,23.1982421875
2021-10-14,23.37245732161293,23.601688956876572,23.326611694119638,23.454980850219727
2021-10-15,23.56501213168353,23.62002723288406,23.33578050296637,23.38162612915039
2021-10-18,23.372459159860245,23.3816286358598,23.2440899936639,23.335783004760742
2021-10-19,23.326614162058288,23.390798746899016,23.106551978790606,23.207412719726562
2021-10-20,23.289937316378772,23.335784699706583,23.170737617524164,23.216583251953125
2021-10-21,23.280767190676464,23.280767190676464,23.198243651885903,23.244091033935547
2021-10-22,23.262429986755407,23.289936667086394,23.09738290917428,23.244091033935547
2021-10-25,23.244091033935547,23.308275619906254,23.22575208111569,23.244091033935547
2021-10-26,23.308274148574597,23.33578257606792,23.170735508905366,23.1982421875
2021-10-27,23.179907094189726,23.30460882882344,23.15239866419304,23.216583251953125
2021-10-28,23.32661436755433,23.32661436755433,23.198243447843222,23.225751876831055
2021-10-29,23.225751041664786,23.335783004760742,23.189074886565283,23.335783004760742
2021-11-01,23.308273568776627,23.4164709324341,23.2624279396602,23.34494972229004
2021-11-02,23.372458101557353,23.445812157333616,23.29910404578109,23.32661247253418
2021-11-03,23.372457963953664,23.464150970358816,23.3266123352004,23.427473068237305
2021-11-04,23.464152249217452,23.592521415841947,23.464152249217452,23.555845260620117
2021-11-05,23.555843630049587,23.702551738579007,23.537504679258756,23.693382263183594
2021-11-08,23.702551738579007,23.711721213974425,23.563178510806477,23.693382263183594
2021-11-09,23.71172075205448,23.71172075205448,23.58334984791803,23.63836669921875
2021-11-10,23.656706589224047,23.656706589224047,23.20741274593283,23.409137725830078
2021-11-11,23.473320306784814,23.473320306784814,23.14322618524187,23.18907356262207
2021-11-12,23.198241289199487,23.2991037705373,23.18907356262207,23.18907356262207
