Date,Open,High,Low,Close
1999-12-31,8.422944667946346,8.66533200041278,8.422944667946346,8.653212547302246
2000-01-03,8.653207717842493,8.66532716418902,8.289626922061677,8.301746368408203
2000-01-04,8.265392146486368,8.374466341651694,8.047243756155718,8.07148265838623
2000-01-05,8.071479960907332,8.398701572174256,8.071479960907332,8.338105201721191
2000-01-06,8.289627323160216,8.56837287287427,8.229030953367245,8.498685836791992
2000-01-07,8.53201951525463,8.616854828462058,8.410825840013079,8.604735374450684
2000-01-10,8.580491832442346,8.701685442232003,8.435060192592138,8.459299087524414
2000-01-11,8.459304301473594,8.459304301473594,8.241155842369285,8.289632797241211
2000-01-12,8.2896282959925,8.435060811383279,8.241151367443434,8.410821914672852
2000-01-13,8.410823507147532,8.507778247474512,8.374466020069883,8.435062408447266
2000-01-14,8.38658618927002,8.459302906898435,8.374467601204065,8.38658618927002
2000-01-18,8.3502304545747,8.362349910066126,8.119962529982207,8.132081985473633
2000-01-19,8.144199909883387,8.289631618695237,8.144199909883387,8.241154670715332
2000-01-20,8.21691426114941,8.21691426114941,7.938169482858038,7.974527835845947
2000-01-21,7.974527591415693,8.071482331539677,7.829095048793742,7.853333950042725
2000-01-24,7.901811042376239,8.01088523526025,7.804856300354003,7.804856300354004
2000-01-25,7.804857024248089,7.950289583206176,7.695783686119582,7.756380081176758
2000-01-26,7.756380777943736,8.410825189864708,7.732141871794631,7.877574443817139
2000-01-27,7.950287567096829,8.071481191349799,7.81697449393138,7.865452289581299
2000-01-28,7.901809393619501,8.107838285536667,7.889690810158302,7.962406635284424
2000-01-31,7.974527747546891,7.974527747546891,7.635185718033083,7.804856300354004
2000-02-01,7.7806212673493675,7.877576046802717,7.659427576814606,7.829098224639893
2000-02-02,7.7806182635024195,7.829095202077554,7.5988282303197225,7.804856300354004
2000-02-03,7.768500077609582,7.841215929748816,7.671545319799903,7.816977024078369
2000-02-04,7.780618985148447,7.877573736163156,7.744260629190913,7.756380081176758
2000-02-07,7.743637944524894,7.817153276035893,7.400564940171899,7.486333847045898
2000-02-08,7.535341593372894,7.706877608659636,7.535341593372894,7.572099685668945
2000-02-09,7.572100959790015,7.768142402927745,7.437322139739991,7.43732213973999
2000-02-10,7.449572338698935,7.535340331985065,7.265783656745715,7.425066947937012
2000-02-11,7.44957431587013,7.498584236020964,7.180017131898042,7.253532886505127
2000-02-14,7.30254095554762,7.5230872758784155,7.229025223977168,7.498581886291504
2000-02-15,7.498589406993918,7.8171571679892775,7.474084867210765,7.804904460906982
2000-02-16,7.755886224247813,7.841654207848594,7.486329579448143,7.6088547706604
2000-02-17,7.682371778888307,7.768139771914446,7.523087613799247,7.535340309143066
2000-02-18,7.547596064602968,7.63336409240311,7.314796507444759,7.3760600090026855
2000-02-22,7.449571497456164,7.621107464657727,7.449571497456164,7.6088547706604
2000-02-23,7.572101053155634,7.584353752800432,7.363806907955873,7.510837554931641
2000-02-24,7.510835649029023,7.535341042100284,7.388310432434083,7.388310432434082
2000-02-25,7.376060830290002,7.43732346428826,7.241281986236573,7.241281986236572
2000-02-28,7.253531896027824,7.376057991245094,7.1922688484191895,7.1922688484191895
2000-02-29,7.2045226787265975,7.4495744705200195,7.057491603650544,7.4495744705200195
2000-03-01,7.449576945744271,7.449576945744271,7.216777338296834,7.339303493499756
2000-03-02,7.327051679828785,7.412819736566194,7.265789031982422,7.265789031982422
2000-03-03,7.253530939377009,7.768139771914446,7.253530939377009,7.535340309143066
2000-03-06,7.486331130338445,7.498582952493392,7.339299646291559,7.388310432434082
2000-03-07,7.351550353673973,7.363803046894319,7.216771602630615,7.216771602630615
2000-03-08,7.204523516211924,7.535343364291383,7.204523516211924,7.3760600090026855
2000-03-09,7.3760599241560945,7.547595977783204,7.19227073316787,7.547595977783203
2000-03-10,7.523087950913888,7.76814012001004,7.523087950913888,7.633361339569092
2000-03-13,7.547595068842132,7.841657214381436,7.547595068842132,7.731383800506592
2000-03-14,7.731381709319247,7.768139795462132,7.388309736174729,7.425066947937012
2000-03-15,7.425074038881584,7.8171571679892775,7.412821331799289,7.804904460906982
2000-03-16,7.829407833134299,8.233743563872098,7.829407833134299,8.221490859985352
2000-03-17,8.221485414335687,8.221485414335687,7.96418142628759,8.025444030761719
2000-03-20,8.025444253773232,8.368517121751319,8.025444253773232,8.049949645996094
2000-03-21,8.111212333646815,8.172475814819336,8.037697030620452,8.172475814819336
2000-03-22,8.147972342091498,8.196982264196063,7.792646690714697,7.878415584564209
