Date,Open,High,Low,Close
2009-02-13,2.03157982557741,2.03157982557741,2.024219036102295,2.024219036102295
2009-02-17,2.0242193684117833,2.0242193684117833,2.0168585777282715,2.0168585777282715
2009-02-18,2.038941050688035,2.04630184173584,2.038941050688035,2.04630184173584
2009-02-19,2.1419918938652773,2.1419918938652773,2.1199095249176025,2.1199095249176025
2009-02-20,2.1199095249176025,2.1199095249176025,2.1199095249176025,2.1199095249176025
2009-02-23,2.038941050688035,2.0610234238314495,2.038941050688035,2.04630184173584
2009-02-24,2.009497521508575,2.07574462890625,2.002136731797722,2.07574462890625
2009-02-25,2.0683834552764893,2.0683834552764893,2.0683834552764893,2.0683834552764893
2009-02-26,2.1861560344696045,2.1861560344696045,2.1861560344696045,2.1861560344696045
2009-02-27,2.186155990472465,2.267124652862549,2.186155990472465,2.267124652862549
2009-03-02,2.1125482711844747,2.1199092353232087,1.9947756528854372,1.994775652885437
2009-03-03,1.9947756528854372,1.9947756528854372,1.9947756528854372,1.994775652885437
2009-03-04,2.097826795696568,2.097826795696568,2.053662061691284,2.053662061691284
2009-03-05,2.053662061691284,2.053662061691284,2.053662061691284,2.053662061691284
2009-03-06,1.9874149560928343,1.9874149560928343,1.9874149560928343,1.9874149560928345
2009-03-09,1.9285283088684084,1.9285283088684084,1.9285283088684084,1.9285283088684082
2009-03-10,2.0683834552764893,2.0683834552764893,2.0683834552764893,2.0683834552764893
2009-03-11,2.0610226669318945,2.0831050319656783,2.0610226669318945,2.0683834552764893
2009-03-12,2.0683834552764893,2.0683834552764893,2.0683834552764893,2.0683834552764893
2009-03-13,2.119909355867262,2.186156457427469,2.119909355867262,2.1714348793029785
2009-03-16,2.267124652862549,2.267124652862549,2.267124652862549,2.267124652862549
2009-03-17,2.267124652862549,2.267124652862549,2.267124652862549,2.267124652862549
2009-03-18,2.326012134552002,2.326012134552002,2.326012134552002,2.326012134552002
2009-03-19,2.392258644104004,2.4143410105286347,2.3848978552957933,2.392258644104004
2009-03-20,2.326011843637242,2.326011843637242,2.3112902641296387,2.3112902641296387
2009-03-23,2.3112902641296387,2.3112902641296387,2.3112902641296387,2.3112902641296387
2009-03-24,2.392259789725314,2.3996205820585095,2.3407342433929443,2.3407342433929443
2009-03-25,2.3407342433929443,2.3407342433929443,2.3407342433929443,2.3407342433929443
2009-03-26,2.340733740038312,2.340733740038312,2.2818472385406494,2.2818472385406494
2009-03-27,2.2818472385406494,2.2818472385406494,2.2818472385406494,2.2818472385406494
2009-03-30,2.2155998089075224,2.2155998089075224,2.07574462890625,2.07574462890625
2009-03-31,2.0978267192840576,2.0978267192840576,2.0978267192840576,2.0978267192840576
2009-04-01,2.0831050319656783,2.0831050319656783,2.0683834552764893,2.0683834552764893
2009-04-02,2.215600350123416,2.2450435161590576,2.208239558614505,2.2450435161590576
2009-04-03,2.3407342433929443,2.3407342433929443,2.3407342433929443,2.3407342433929443
2009-04-06,2.2965682346421787,2.3333723545074463,2.289207445768135,2.3333723545074463
2009-04-07,2.392259069417853,2.5026710966659396,2.392259069417853,2.4953103065490723
2009-04-08,2.576278904736864,3.1062561249899256,2.576278904736864,2.870710849761963
2009-04-09,2.7897419929504395,2.7897419929504395,2.7897419929504395,2.7897419929504395
2009-04-13,3.062091618340867,3.062091618340867,2.8412677305559138,2.848628520965576
2009-04-14,3.0915343446976573,3.1798641681671143,3.0915343446976573,3.1798641681671143
2009-04-15,3.194586079224577,3.224029239780458,3.1062562465667725,3.1062562465667725
2009-04-16,3.0252870965256347,3.0252870965256347,3.0105655193328857,3.0105655193328857
2009-04-17,2.9884835845010254,2.9884835845010254,2.8633501529693604,2.8633501529693604
2009-04-20,2.8044637278549294,2.833906888961792,2.8044637278549294,2.833906888961792
2009-04-21,2.819184485957137,2.8559886020987966,2.8044629096984863,2.8044629096984863
2009-04-22,2.8044629096984863,2.8044629096984863,2.8044629096984863,2.8044629096984863
2009-04-23,2.9075149672240324,2.9516798843794096,2.7234950348110565,2.833906888961792
2009-04-24,2.8854328142241283,2.8854328142241283,2.8780720233917236,2.8780720233917236
2009-04-27,2.900154123859822,2.936958074569702,2.900154123859822,2.936958074569702
2009-04-28,2.8780720233917236,2.8780720233917236,2.8780720233917236,2.8780720233917236
2009-04-29,3.1136172122008228,3.1136172122008228,3.1062562465667725,3.1062562465667725
2009-04-30,3.2019471806772435,3.20930814743042,3.2019471806772435,3.20930814743042
2009-05-01,3.150421142578125,3.150421142578125,3.150421142578125,3.150421142578125
2009-05-04,3.1651424577752656,3.1651424577752656,3.12833833694458,3.12833833694458
2009-05-05,2.7455774056412037,2.944318918607611,2.7014126639809093,2.833906888961792
2009-05-06,3.17250394821167,3.17250394821167,3.17250394821167,3.17250394821167
2009-05-07,3.2461108276837165,3.2461108276837165,3.1577813625335693,3.1577813625335693
2009-05-08,3.0400096714889124,3.260833401857353,3.0400096714889124,3.2313902378082275
