Date,Open,High,Low,Close
2006-02-27,12.840182143871877,13.158718737138287,12.562022693429196,12.988234519958496
2006-02-28,13.010672377498212,13.010672377498212,12.562028502412067,12.920943260192871
2006-03-01,13.190128725436896,13.679150579516051,13.077967765431957,13.414450645446777
2006-03-02,13.459307943395935,13.683629742452533,13.409956873773162,13.593900680541992
2006-03-03,13.459314516261323,13.549043621991133,13.226019525939952,13.302289009094238
2006-03-06,13.392018181037473,13.459314582807476,13.01067076338056,13.055535316467285
2006-03-07,13.010668283765687,13.145261061654567,12.916453510387472,13.033100128173828
2006-03-08,13.234988194862902,13.234988194862902,12.907478522871271,12.988234519958496
2006-03-09,13.010668717060996,13.234990591493082,13.010668717060996,13.21255874633789
2006-03-10,13.239475237443319,13.257420539855959,13.033098697518497,13.257420539855957
2006-03-13,13.257425613187255,13.863094990419011,13.257425613187255,13.683637619018555
2006-03-14,13.481746799267379,13.773365974426268,13.459314949972171,13.77336597442627
2006-03-15,13.907957647963379,14.580923340606768,13.907957647963379,14.423898696899414
2006-03-16,14.401465438775256,14.760381851500112,14.356601742904797,14.666165351867676
2006-03-17,14.719999203460947,14.80524088333761,14.383516456112366,14.737943649291992
2006-03-20,14.760382379829831,14.894975183699088,14.625787864520218,14.872543334960938
2006-03-21,14.827675999433014,15.253887915840103,14.805244153609511,15.164158821105957
2006-03-22,15.209024437910557,15.253888130187988,14.984702553643086,15.253888130187988
2006-03-23,15.29875182246542,15.321185380044291,15.051998092059232,15.253888130187988
2006-03-24,15.330157971865725,15.330157971865725,14.383520982376263,14.621301651000977
2006-03-27,14.621302650557093,14.621302650557093,13.849635562445421,13.863094329833984
2006-03-28,13.86309409545655,14.536060692273857,13.840662246374723,14.531573295593262
2006-03-29,14.805249034980774,14.805249034980774,14.154715022973782,14.670656204223633
2006-03-30,14.580926018662206,14.71551883962328,14.262389276384862,14.352117538452148
2006-03-31,14.239949010208479,14.468757368962168,14.100869721612256,14.3341646194458
2006-04-03,14.401467128465134,14.594384123935132,14.132281498778877,14.222010612487793
2006-04-04,14.2220083910564,14.266872085183048,13.952821947695941,14.087414741516113
2006-04-05,14.087416348513218,14.087416348513218,13.79579802482359,13.907958984375
2006-04-06,14.02011632258791,14.109845409340469,13.907955392007208,13.997684478759766
2006-04-07,14.029089415604915,14.177141809881922,14.002170176121828,14.042548179626465
2006-04-10,13.975257399113366,14.13228293621538,13.934879379409407,13.952825546264648
2006-04-11,13.921414514687813,13.952819437213934,13.203584413456621,13.333690643310547
2006-04-12,13.39201992044898,13.517639658543622,13.010672453261066,13.230507850646973
2006-04-13,13.302287836481216,13.436881483211337,12.920940454326018,13.167695045471191
2006-04-17,13.17218448449136,13.387533339783248,13.122833384258529,13.221534729003906
2006-04-18,13.22601572295248,13.540066646984943,13.22601572295248,13.504175186157227
2006-04-19,13.504175936236024,13.683633250342421,13.504175936236024,13.625309944152832
2006-04-20,13.62531675338592,13.750936508178711,13.62531675338592,13.750936508178711
2006-04-21,13.750932442588585,13.930389793320348,13.746445901855273,13.845148086547852
2006-04-24,13.795794474404783,14.042548179626467,13.795794474404783,14.042548179626465
2006-04-25,14.109848775210443,14.109848775210443,13.92590487363632,14.020119667053223
2006-04-26,14.073955737700475,14.266871844056858,14.073955737700475,14.226493835449219
2006-04-27,14.230976489407263,16.03901073484944,14.222004266615983,15.298748016357422
2006-04-28,15.478212266361247,15.478212266361247,14.894975624699484,14.930866241455078
2006-05-01,15.253888342028873,15.523073922312134,15.253888342028873,15.34361743927002
2006-05-02,15.410913668073611,16.483173775343772,15.397454901889384,16.187068939208984
2006-05-03,16.570387213280824,16.80214088059944,16.16250026372082,16.445240020751953
2006-05-04,16.570385373191986,16.67699183614342,16.37571316296936,16.431333541870117
2006-05-05,16.524038926089116,16.84849267996907,16.500862142405964,16.75579261779785
2006-05-08,16.96436617748266,17.845030739410884,16.84848935449947,17.256376266479492
2006-05-09,17.38151929349926,17.845026474659242,17.2980878594393,17.66425895690918
2006-05-10,17.664265021901933,17.775505793416478,17.52057710987711,17.752330780029297
2006-05-11,18.12314216177334,18.23901903433747,17.316640118885832,17.339815139770508
2006-05-12,17.14976853183093,17.14976853183093,16.278374392431708,16.510128021240234
2006-05-15,16.496223908811412,16.802138638117754,16.40815816351441,16.542573928833008
2006-05-16,16.778968207698497,16.825318240370702,16.496228411232966,16.54721450805664
2006-05-17,16.500857206513313,16.58428865202288,15.791691687821793,15.967824935913086
2006-05-18,15.991003610629221,16.222757286145587,15.643373097354674,15.6480073928833
2006-05-19,15.712903243484908,15.763887577685894,15.110342144692272,15.736078262329102
2006-05-22,15.666550752313938,15.666550752313938,14.656105299342613,15.184502601623535
2006-05-23,15.295745454532694,15.411622314036729,14.92493985774789,15.114977836608887
2006-05-24,15.179866828024387,15.221582563315565,14.530956667151884,14.832236289978027
2006-05-25,14.948115244642317,15.736078262329102,14.924940225798123,15.736078262329102
2006-05-26,15.921479703757104,16.060533348933415,15.768523169459929,15.90294075012207
2006-05-30,15.689723628948913,15.759250441092197,15.41161991665634,15.495051383972168
2006-05-31,15.550675106985118,15.569215829950636,15.063992622054565,15.434798240661621
2006-06-01,15.527497327964722,15.59702414265951,15.073260304875731,15.179866790771484
2006-06-02,15.295739919076928,15.444062104113753,15.068620578660585,15.110336303710938
2006-06-05,15.295741386313894,15.295741386313894,14.581939697265625,14.581939697265625
2006-06-06,14.484604628795024,14.665372211659951,14.183325029330108,14.554130554199219
2006-06-07,14.646835376009673,14.716361315647493,14.368730733388103,14.419716835021973
2006-06-08,14.415078267490568,14.428982921708878,13.60857561223566,14.146244049072266
2006-06-09,14.252851510047915,14.526320926819974,13.812519158548458,13.905220985412598
2006-06-12,13.951574289665265,14.05818078997862,13.650294626833036,13.738360404968262
2006-06-13,13.858869235675636,14.072083070968844,13.645656284452514,13.742992401123047
2006-06-14,13.742994190441568,13.928396973050875,12.955032143334464,13.11725902557373
2006-06-15,13.349013303026062,14.081354989104696,13.349013303026062,14.016464233398438
2006-06-16,14.030366061260418,14.067446609575407,13.849597614663589,13.97474479675293
2006-06-19,13.974745941604581,14.090622775090639,13.571495056152344,13.571495056152344
2006-06-20,13.488063496277187,13.71981716156006,13.381457022423884,13.719817161560059
2006-06-21,13.719815060775383,14.178687141684348,13.668828979317741,13.78934097290039
2006-06-22,13.766169885669154,13.919127289551247,13.701278249670255,13.747629165649414
2006-06-23,13.719815327411888,14.174052238464354,13.719815327411888,14.174052238464355
2006-06-26,14.160151891739286,14.466066730406215,14.160151891739286,14.234313011169434
2006-06-27,14.299205390669155,14.44752763717361,14.06745165948836,14.211138725280762
2006-06-28,14.27602436232097,14.29920025756159,13.90058370012295,13.97474479675293
2006-06-29,13.928395044829813,14.364092186697235,13.858869121485137,14.252850532531738
2006-06-30,14.27603189176188,15.040820040735584,14.257492049861137,14.762715339660645
2006-07-03,14.948111256891835,15.643372245584478,14.948111256891835,15.258660316467285
2006-07-05,15.569213292594577,15.569213292594577,15.087165182895735,15.203042030334473
2006-07-06,15.272565613065664,15.444062815892137,15.179863801110272,15.249390602111816
2006-07-07,15.249392959513484,15.41161982940905,15.249392959513484,15.295742988586426
2006-07-10,15.295740624019512,15.601655365774302,15.249390602111815,15.249390602111816
2006-07-11,15.16596235858707,15.22158275027836,14.832236472158582,15.203042030334473
2006-07-12,15.156690309761427,15.221581054194127,14.600481150403725,14.665371894836426
2006-07-13,14.623657866489399,14.62829304649862,14.299203222475658,14.415080070495605
2006-07-14,14.322380736332367,14.322380736332367,14.090626999873686,14.206503868103027
2006-07-17,14.146245818452135,14.479970822484317,14.081354182393234,14.415080070495605
2006-07-18,14.461427651701165,14.563398936178793,14.090621293103451,14.113797187805176
2006-07-19,14.183323981607828,14.475333200362764,14.14160825263283,14.36872673034668
2006-07-20,14.415075493356815,14.54022266165792,14.34554958343506,14.345549583435059
2006-07-21,14.36409251157263,14.36409251157263,14.160149032288219,14.248215675354004
2006-07-24,14.248215353099416,14.563400481936696,14.243580173667093,14.252850532531738
2006-07-25,14.16014894226515,14.16014894226515,13.863504526333811,13.92839527130127
2006-07-26,13.905223192231702,13.91449355320339,13.265583314379969,13.488066673278809
2006-07-27,13.464889976397158,13.88668165094944,13.441714959405585,13.766170501708984
2006-07-28,13.696638758289524,14.076715442423389,13.696638758289524,13.821785926818848
2006-07-31,13.766168599874204,13.872775077819822,13.511239027834987,13.872775077819824
2006-08-01,13.858870378338546,14.136974981008482,13.826425003439915,14.021098136901855
2006-08-02,13.974747222445172,14.183325895465165,13.905221292795229,14.021098136901855
2006-08-03,14.021099413673205,14.062815152075869,13.877412361436388,14.016464233398438
2006-08-04,14.127705210530294,14.600482966380412,14.127705210530294,14.373364448547363
2006-08-07,14.368729576141412,14.549497181454916,14.313108298468679,14.382635116577148
2006-08-08,14.368729268501358,14.410445004845203,14.27139313974585,14.373364448547363
2006-08-09,14.41507894886281,14.41507894886281,13.997922505263848,14.002556800842285
2006-08-10,13.928395457421251,14.59121110668613,13.905220443643222,14.554130554199219
2006-08-11,14.55876343734045,14.55876343734045,13.909853429140357,13.970108985900879
2006-08-14,13.970114950826732,14.368731660438172,13.970114950826732,14.206503868103027
2006-08-15,14.206498795330194,14.530954264145837,14.206498795330194,14.438252449035645
2006-08-16,14.554131682726904,14.832236289978027,14.530956667151884,14.832236289978027
2006-08-17,14.762711456873333,15.087166119399525,14.716360538206665,15.017641067504883
2006-08-18,14.994465607726022,15.054722072541034,14.832238704155577,14.971290588378906
2006-08-21,14.948113786945934,15.017640604839062,14.767346182192313,14.822966575622559
2006-08-22,14.827598153377787,15.476508184855524,14.827598153377787,15.249390602111816
2006-08-23,15.249394175645186,15.323555288960367,15.063990508287027,15.077895164489746
2006-08-24,15.156688851796003,15.156688851796003,14.568034376846319,14.619020462036133
2006-08-25,14.619021629401027,14.841504935880607,14.577305898927348,14.656102180480957
2006-08-28,14.554128109822843,15.277199203912346,14.554128109822843,15.110336303710938
2006-08-29,15.073257336210574,15.286470266009973,15.073257336210574,15.249390602111816
2006-08-30,15.272566835457758,15.740708459498798,15.156690003273921,15.698992729187012
2006-08-31,15.759253281173295,15.759253281173295,15.532133852962756,15.736078262329102
2006-09-01,15.736075514130128,15.851952356254591,15.569212578568456,15.800966262817383
2006-09-05,15.800963939813588,15.944651839453922,15.800963939813588,15.833409309387207
2006-09-06,15.842685305199716,15.842685305199716,15.393082498059536,15.434798240661621
2006-09-07,15.411616059478462,15.411616059478462,14.924933800701845,15.147417068481445
2006-09-08,15.365275794640148,16.111521455425507,15.249398908611612,15.995644569396973
2006-09-11,15.96782641291333,16.17176898294565,15.578480220568002,15.759247779846191
2006-09-12,15.73607867317769,16.454514884948733,15.643376827239992,16.222761154174805
2006-09-13,16.199579537137378,16.68162752517765,16.199579537137378,16.542573928833008
2006-09-14,16.663090312678627,16.68626532756107,16.38035053394806,16.454511642456055
2006-09-15,16.5008621264756,16.663090771399304,16.278378794826843,16.287649154663086
2006-09-18,16.245932121178697,16.46378113957013,16.069798834646473,16.092975616455078
2006-09-19,16.06980134158988,16.06980134158988,15.620200348234942,15.671186447143555
2006-09-20,15.671181904960179,15.97246057860679,15.661911547105518,15.828774452209473
2006-09-21,15.782422477400464,16.45450838477269,15.754613172303372,16.01881217956543
2006-09-22,15.944658182577395,15.944658182577395,15.60166186588217,15.652647972106934
2006-09-25,15.550669940903148,15.620196744856038,15.48114490509033,15.481144905090332
