Date,Open,High,Low,Close
1999-12-31,7.76903937256452,7.76903937256452,7.663849284347979,7.738985061645508
2000-01-03,7.708930450244596,7.723957605118367,7.603740366128198,7.648821830749512
2000-01-04,7.618768361035515,7.663849830627441,7.573686891443589,7.663849830627441
2000-01-05,7.603741204504873,7.663849830627441,7.573686891443589,7.663849830627441
2000-01-06,7.708925901457321,7.814115923504497,7.708925901457321,7.754007339477539
2000-01-07,7.723952538160317,7.934332568382582,7.723952538160317,7.90427827835083
2000-01-10,7.964391966589091,8.355097987591575,7.964391966589091,8.325043678283691
2000-01-11,8.294987353649768,8.294987353649768,8.144715843619881,8.204824447631836
2000-01-12,8.161503619222499,8.176758766174316,8.054717590559775,8.176758766174316
2000-01-13,8.176757198148005,8.176757198148005,8.146246910095215,8.146246910095215
2000-01-14,8.176756522026203,8.2377770930861,8.176756522026203,8.207266807556152
2000-01-18,8.176755036906743,8.344561576843262,8.06996905694714,8.344561576843262
2000-01-19,8.34456149836559,8.527623176574707,8.34456149836559,8.527623176574707
2000-01-20,8.481857963230299,8.512368243673574,8.359816841457201,8.42083740234375
2000-01-21,8.359819072376599,8.451349938132546,8.329308783791282,8.390329360961914
2000-01-24,8.451349790623125,8.451349790623125,8.146246910095215,8.146246910095215
2000-01-25,8.085226603136718,8.100481747670939,7.9784405913971765,7.9936957359313965
2000-01-26,7.9936968219597535,8.039462261780134,7.963186528746167,8.02420711517334
2000-01-27,8.024202551952628,8.024202551952628,7.871651172637939,7.8716511726379395
2000-01-28,7.87165372917451,7.9326743007184986,7.475020014138585,7.5970611572265625
2000-01-31,7.581808263255704,7.673339147721568,7.566553115844727,7.566553115844727
2000-02-01,7.566550370937812,7.642826080322266,7.505529803430249,7.642826080322266
2000-02-02,7.688591957092286,7.7953779564963455,7.6428265287762605,7.688591957092285
2000-02-03,7.703845390611492,7.719100529998841,7.566549136125347,7.581804275512695
2000-02-04,7.5970608753714,7.5970608753714,7.520785163771286,7.536040306091309
2000-02-07,7.536040138475823,7.581805564417984,7.536040138475823,7.551295280456543
2000-02-08,7.566550205428287,7.658081054687501,7.566550205428287,7.6580810546875
2000-02-09,7.688592014542545,7.688592014542545,7.536040585682574,7.5970611572265625
2000-02-10,7.597060081683115,7.597060081683115,7.505529237325487,7.520784378051758
2000-02-11,7.475022618979397,7.536043211787392,7.459767470777399,7.4902777671813965
2000-02-14,7.4445053762640825,7.475015644199591,7.3834848403930655,7.383484840393066
