Date,Open,High,Low,Close
2021-06-18,43.42588090302472,44.75524460413772,41.653395968207384,44.74638366699219
2021-06-21,44.44505318468673,45.1983577956491,44.31211548593049,44.48936462402344
2021-06-22,44.48937166529198,44.5425440486131,44.17918477934997,44.4007453918457
2021-06-23,45.19836806661244,45.19836806661244,44.09676859825667,44.30326461791992
2021-06-24,44.75524372413753,44.75524372413753,44.31212249914607,44.4007453918457
2021-06-25,44.31211876282022,44.560265546053174,44.31211876282022,44.524818420410156
2021-06-28,44.53368458889498,44.75524520874023,44.38302499015866,44.755245208740234
2021-06-29,44.63117001086614,44.74638247516966,41.65339485876676,44.2234992980957
2021-06-30,44.53368409194143,44.53368409194143,43.7183426427678,44.009029388427734
2021-07-01,44.17032324062038,44.622305396425524,44.12157963607565,44.391883850097656
2021-07-02,44.507096684974854,44.693206787109375,44.18982037498175,44.693206787109375
2021-07-06,44.631170690262145,44.755244093363885,44.31212286471672,44.70206832885742
2021-07-07,44.684342997254134,44.75524401647428,44.507097210697125,44.65775680541992
2021-07-08,44.40074726290426,44.60103960666124,44.090563744637684,44.20577621459961
2021-07-09,44.205769072358734,44.5514030456543,44.0728313684391,44.5514030456543
2021-07-12,44.57800239576547,44.764112531604866,44.4450680333433,44.61345291137695
2021-07-13,44.66662225583152,45.198366390479634,44.16146431369178,44.28553771972656
2021-07-14,44.32098275466178,44.48937098124734,44.19248057644709,44.347572326660156
2021-07-15,44.3475729314523,44.640031181450134,44.16146282865852,44.3564338684082
2021-07-16,44.51595880799668,45.19836591475216,44.51595880799668,44.79069519042969
2021-07-19,44.33871491969078,44.445066462767016,43.81583166551421,44.17033004760742
2021-07-20,44.13487472238065,44.710933685302734,44.13487472238065,44.710933685302734
2021-07-21,44.96794562832299,44.97592081006708,44.6302867783632,44.9324951171875
2021-07-22,44.71979603641347,44.976807174504174,44.71979603641347,44.803104400634766
2021-07-23,44.97680737096833,45.21609325429661,44.83500870463456,45.154056549072266
2021-07-26,45.167349062335916,45.64148866370963,44.93249534119943,45.0654296875
2021-07-27,44.81728286980814,45.13633071012443,44.81728286980814,45.0654296875
2021-07-28,45.25153874340265,45.331300695658946,44.9679414422128,45.05656433105469
2021-07-29,45.21609194574519,45.99598627838426,45.21609194574519,45.8630485534668
2021-07-30,46.13778527341926,46.61635364893124,45.80544433947513,46.58976745605469
2021-08-02,46.66952835660915,46.979711868954276,46.18209567403249,46.660667419433594
2021-08-03,46.54545331155252,46.54545331155252,46.05802064615149,46.21754455566406
2021-08-04,46.05802432197949,46.26185969356968,45.703525965715826,46.04916000366211
2021-08-05,46.310601762871634,46.651803630318874,46.15551000494107,46.62521743774414
2021-08-06,46.722704747413566,46.722704747413566,46.24413299560547,46.24413299560547
2021-08-09,46.19981834108814,46.35047792985985,46.18209308698325,46.25299072265625
2021-08-10,46.412515593376504,46.412515593376504,45.90735767350223,46.21754455566406
2021-08-11,46.39478860863152,46.39478860863152,46.0757441822516,46.1555061340332
2021-08-12,46.08460955565023,46.08460955565023,45.27812902365623,45.738975524902344
