Date,Open,High,Low,Close
2015-06-30,375.0,375.0,375.0,375.0
2015-07-01,450.0,510.5,442.25,481.25
2015-07-02,571.0,649.9500122070312,541.25,587.5
2015-07-06,625.0,650.0,595.0,601.5
2015-07-07,616.25,616.25,545.0,557.0
2015-07-08,550.0,570.0,545.0,550.5
2015-07-09,559.25,568.9749755859375,548.75,563.0
2015-07-10,574.5,575.0,551.25,557.0
2015-07-13,582.5,593.7249755859375,571.25,573.75
2015-07-14,581.5,583.7000122070312,567.5,568.75
2015-07-15,570.0,575.0,564.0,565.25
2015-07-16,570.75,573.5,525.0,525.0
2015-07-17,514.5,527.5,502.5,526.25
2015-07-20,533.75,543.75,526.25,535.25
2015-07-21,535.0,536.5,520.25,528.0
2015-07-22,524.5,564.0,521.0,557.5
2015-07-23,567.5,567.5,558.75,562.75
2015-07-24,567.5,567.5,545.0,553.0
2015-07-27,545.5,581.0,540.75,578.25
2015-07-28,585.75,587.5,552.5,559.75
2015-07-29,561.5,582.5,551.5,559.0
2015-07-30,557.5,573.25,531.0,558.0
2015-07-31,559.25,584.5,559.2000122070312,577.0
2015-08-03,587.5,661.5,582.5,637.25
2015-08-04,654.25,655.0,618.75,633.25
2015-08-05,634.5,673.25,633.75,644.5
2015-08-06,646.0,646.0,621.0,638.25
2015-08-07,637.75,638.75,620.5,622.5
2015-08-10,624.25,629.0,601.75,612.5
2015-08-11,595.5,624.0,552.0,575.5
2015-08-12,560.0,587.5,557.25,582.5
2015-08-13,587.5,612.0999755859375,554.5,556.0
2015-08-14,552.5,572.0,549.5,550.75
2015-08-17,552.5,564.0,537.5,555.75
2015-08-18,553.25,580.0,553.25,574.75
2015-08-19,566.5,576.25,551.25,563.75
2015-08-20,560.25,563.75,545.75,546.75
2015-08-21,534.25,550.0,510.0,533.0
2015-08-24,495.75,523.9500122070312,477.75,490.75
2015-08-25,508.25,512.25,497.75,500.0
2015-08-26,510.75,512.25,480.5,483.75
2015-08-27,484.75,505.0,477.0,481.0
2015-08-28,479.0,501.25,479.0,494.5
2015-08-31,400.0,435.25,388.875,400.0
2015-09-01,389.75,397.0,381.25,389.0
2015-09-02,391.75,399.75,350.25,354.5
2015-09-03,353.5,374.75,350.0,355.75
2015-09-04,353.25,361.25,339.25,354.5
2015-09-08,358.75,370.25,356.75,363.25
2015-09-09,368.5,373.25,357.25,363.5
2015-09-10,366.5,370.75,362.5,368.0
2015-09-11,369.0,374.1000061035156,358.5,364.0
2015-09-14,361.75,372.25,346.75,353.25
2015-09-15,352.25,358.5,333.25,350.25
2015-09-16,349.0,361.75,345.75,357.5
2015-09-17,358.75,413.0,357.4750061035156,394.75
2015-09-18,389.5,450.5,386.25,421.75
2015-09-21,424.75,442.0,416.25,421.25
2015-09-22,416.75,430.5,409.5,417.0
2015-09-23,419.25,463.25,417.75,460.25
2015-09-24,459.25,470.0,446.25,462.5
2015-09-25,469.0,469.0,420.2749938964844,426.25
2015-09-28,423.0,431.75,393.75,431.75
2015-09-29,430.5,475.0,420.75,465.75
2015-09-30,468.25,474.5,441.0,451.5
2015-10-01,453.0,468.5,413.25,430.5
2015-10-02,427.75,447.75,421.0,446.75
2015-10-05,450.0,473.75,444.5,472.5
2015-10-06,469.0,485.25,452.625,456.5
2015-10-07,461.0,522.25,439.125,497.25
2015-10-08,497.0,497.0,484.0,495.0
2015-10-09,495.75,515.75,487.5,515.5
2015-10-12,513.0,516.5,488.0,501.0
2015-10-13,499.75,544.75,490.2749938964844,506.5
2015-10-14,509.0,509.0,489.5,490.75
2015-10-15,492.25,519.75,488.95001220703125,508.25
2015-10-16,511.0,511.0,496.5,508.75
2015-10-19,510.0,537.75,503.45001220703125,536.25
2015-10-20,537.5,543.5,518.25,530.75
2015-10-21,533.75,536.25,473.75,477.0
2015-10-22,480.0,493.625,455.0,458.5
2015-10-23,463.25,484.25,458.75,474.0
2015-10-26,474.0,482.25,465.0,474.25
2015-10-27,475.0,482.5,462.25,472.5
2015-10-28,469.0,512.5,466.5,498.0
2015-10-29,498.0,519.5,487.5,499.75
