Date,Open,High,Low,Close
2017-08-18,90.0,90.0,90.0,90.0
2017-08-21,90.0,90.0,90.0,90.0
2017-08-22,90.0,90.0,90.0,90.0
2017-08-23,90.0,90.0,90.0,90.0
2017-08-24,90.0,90.0,90.0,90.0
2017-08-25,90.0,90.0,90.0,90.0
2017-08-28,90.0,90.0,90.0,90.0
2017-08-29,90.0,90.0,90.0,90.0
2017-08-30,90.0,90.0,90.0,90.0
2017-08-31,90.0,90.0,90.0,90.0
2017-09-01,90.0,90.0,90.0,90.0
2017-09-05,90.0,90.0,90.0,90.0
2017-09-06,90.0,90.0,90.0,90.0
2017-09-07,90.0,90.0,90.0,90.0
2017-09-08,90.0,90.0,90.0,90.0
2017-09-11,90.0,90.0,90.0,90.0
2017-09-12,90.0,90.0,90.0,90.0
2017-09-13,90.0,90.0,90.0,90.0
2017-09-14,90.0,90.0,90.0,90.0
2017-09-15,90.0,90.0,90.0,90.0
2017-09-18,90.0,90.0,90.0,90.0
2017-09-19,90.0,90.0,90.0,90.0
2017-09-20,90.0,90.0,90.0,90.0
2017-09-21,90.0,90.0,90.0,90.0
2017-09-22,90.0,90.0,90.0,90.0
2017-09-25,90.0,90.0,90.0,90.0
2017-09-26,90.0,90.0,90.0,90.0
2017-09-27,90.0,90.0,90.0,90.0
2017-09-28,90.0,90.0,90.0,90.0
2017-09-29,90.0,90.0,90.0,90.0
2017-10-02,90.0,90.0,90.0,90.0
2017-10-03,90.0,90.0,90.0,90.0
2017-10-04,90.0,90.0,90.0,90.0
2017-10-05,90.0,90.0,90.0,90.0
2017-10-06,90.0,90.0,90.0,90.0
2017-10-09,90.0,90.0,90.0,90.0
2017-10-10,90.0,90.0,90.0,90.0
2017-10-11,90.0,90.0,90.0,90.0
2017-10-12,90.0,90.0,90.0,90.0
2017-10-13,90.0,90.0,90.0,90.0
2017-10-16,90.0,90.0,90.0,90.0
2017-10-17,90.0,90.0,90.0,90.0
2017-10-18,90.0,90.0,90.0,90.0
2017-10-19,90.0,90.0,90.0,90.0
2017-10-20,90.0,90.0,90.0,90.0
2017-10-23,90.0,90.0,90.0,90.0
2017-10-24,90.0,90.0,90.0,90.0
2017-10-25,90.0,90.0,90.0,90.0
2017-10-26,90.0,90.0,90.0,90.0
2017-10-27,90.0,90.0,90.0,90.0
2017-10-30,90.0,90.0,90.0,90.0
2017-10-31,90.0,90.0,90.0,90.0
2017-11-01,30.0,30.0,30.0,30.0
2017-11-02,30.0,30.0,30.0,30.0
2017-11-03,30.0,30.0,30.0,30.0
2017-11-06,30.0,30.0,30.0,30.0
2017-11-07,30.0,30.0,30.0,30.0
2017-11-08,30.0,30.0,30.0,30.0
2017-11-09,30.0,30.0,30.0,30.0
2017-11-10,30.0,30.0,30.0,30.0
2017-11-13,30.0,30.0,30.0,30.0
2017-11-14,30.0,30.0,30.0,30.0
2017-11-15,30.0,30.0,30.0,30.0
2017-11-16,30.0,30.0,30.0,30.0
2017-11-17,30.0,30.0,30.0,30.0
2017-11-20,30.0,30.0,30.0,30.0
2017-11-21,30.0,30.0,30.0,30.0
2017-11-22,30.0,30.0,30.0,30.0
2017-11-24,30.0,30.0,30.0,30.0
2017-11-27,30.0,30.0,30.0,30.0
2017-11-28,30.0,30.0,30.0,30.0
2017-11-29,30.0,30.0,30.0,30.0
2017-11-30,30.0,30.0,30.0,30.0
2017-12-01,30.0,30.0,30.0,30.0
2017-12-04,30.0,30.0,30.0,30.0
2017-12-05,30.0,30.0,30.0,30.0
2017-12-06,30.0,30.0,30.0,30.0
2017-12-07,30.0,30.0,30.0,30.0
2017-12-08,30.0,30.0,30.0,30.0
2017-12-11,30.0,30.0,30.0,30.0
2017-12-12,30.0,30.0,30.0,30.0
2017-12-13,30.0,30.0,30.0,30.0
2017-12-14,7.5,7.5,7.0,7.0
2017-12-15,7.0,7.5,7.0,7.25
2017-12-18,7.0,7.5,7.0,7.5
2017-12-19,7.0,7.0,7.0,7.0
2017-12-20,7.0,7.0,7.0,7.0
2017-12-21,7.119999885559082,7.119999885559082,7.0,7.0
2017-12-22,5.0,5.5,3.990000009536743,4.0
2017-12-26,4.005000114440918,4.349999904632568,4.0,4.099999904632568
2017-12-27,4.0,4.050000190734863,4.0,4.0
2017-12-28,4.050000190734863,4.5,4.0,4.400000095367432
2017-12-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
2018-01-02,4.0,4.199999809265137,4.0,4.199999809265137
2018-01-03,4.050000190734863,4.050000190734863,4.0,4.0
2018-01-04,4.010000228881836,4.010000228881836,4.0,4.0
2018-01-05,4.0,4.0,4.0,4.0
2018-01-08,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432
2018-01-09,4.099999904632568,4.25,4.0,4.199999809265137
2018-01-10,4.099999904632568,4.5229997634887695,4.050000190734863,4.199999809265137
2018-01-11,4.139999866485596,4.139999866485596,4.03000020980835,4.050000190734863
2018-01-12,4.300000190734863,4.300000190734863,4.0,4.239999771118164
