Date,Open,High,Low,Close
2018-05-22,90.5999984741211,97.5,90.5999984741211,93.0
2018-05-23,97.80000305175781,105.0,93.0,105.0
2018-05-24,135.0,135.0,105.0,120.0
2018-05-25,162.0,162.0,120.0,127.5
2018-05-29,120.5999984741211,130.5,120.0,120.5999984741211
2018-05-30,120.5999984741211,120.5999984741211,102.5999984741211,115.80000305175781
2018-05-31,114.0,120.0,114.0,120.0
2018-06-01,120.5999984741211,121.5,114.0,121.5
2018-06-04,120.0,127.5,118.5,120.5999984741211
2018-06-05,120.0,120.0,120.0,120.0
2018-06-06,120.0,120.0,120.0,120.0
2018-06-07,120.0,129.0,120.0,120.0
2018-06-08,120.0,142.5,120.0,127.5
2018-06-11,135.0,138.0,135.0,135.0
2018-06-12,129.0,129.0,126.0,126.0
2018-06-13,120.5999984741211,127.5,120.30000305175781,127.5
2018-06-14,128.10000610351562,135.0,126.0,133.5
2018-06-15,135.0,157.5,135.0,157.5
2018-06-18,159.0,187.5,157.5,165.0
2018-06-19,165.0,180.0,163.5,174.4499969482422
2018-06-20,174.0,177.60000610351562,165.0,172.5
2018-06-21,174.0,177.0,169.5,170.10000610351562
2018-06-22,175.5,187.1999969482422,168.60000610351562,171.0
2018-06-25,171.0,178.5,169.1999969482422,178.5
2018-06-26,180.0,186.89999389648438,180.0,180.0
2018-06-27,172.5,179.6999969482422,168.0,168.0
2018-06-28,168.0,179.39999389648438,157.5,174.0
2018-06-29,168.0,172.5,168.0,171.0
2018-07-02,171.0,171.0,168.0,169.5
2018-07-03,168.0,169.5,168.0,169.5
2018-07-05,171.0,172.5,168.0,172.1999969482422
2018-07-06,168.0,172.5,168.0,170.39999389648438
2018-07-09,168.0,171.0,168.0,171.0
2018-07-10,170.39999389648438,171.0,167.6999969482422,169.5
2018-07-11,172.5,173.10000610351562,169.5,172.8000030517578
2018-07-12,173.10000610351562,173.10000610351562,169.5,169.5
2018-07-13,170.85000610351562,172.5,169.5,169.5
2018-07-16,169.5,169.5,168.0,169.5
2018-07-17,168.0,172.8000030517578,168.0,172.1999969482422
2018-07-18,171.0,172.8000030517578,169.5,172.5
2018-07-19,172.5,172.5,169.5,172.5
2018-07-20,171.0,172.5,168.0,172.5
2018-07-23,169.5,172.1999969482422,169.5,171.0
2018-07-24,171.0,171.0,164.10000610351562,171.0
2018-07-25,171.0,171.0,165.0,171.0
2018-07-26,165.3000030517578,173.10000610351562,165.3000030517578,173.10000610351562
2018-07-27,171.0,171.0,168.89999389648438,168.89999389648438
2018-07-30,171.0,174.0,152.10000610351562,167.10000610351562
2018-07-31,168.0,172.1999969482422,151.5,154.5
2018-08-01,153.3000030517578,154.1999969482422,142.8000030517578,142.8000030517578
2018-08-02,143.10000610351562,150.89999389648438,142.8000030517578,149.10000610351562
2018-08-03,149.6999969482422,150.89999389648438,147.0,150.0
2018-08-06,150.3000030517578,151.5,150.0,150.0
2018-08-07,151.5,151.5,150.0,150.0
2018-08-08,150.3000030517578,152.10000610351562,147.60000610351562,149.6999969482422
2018-08-09,148.1999969482422,150.0,148.1999969482422,150.0
2018-08-10,150.0,150.0,148.1999969482422,148.1999969482422
2018-08-13,150.0,151.5,149.10000610351562,149.10000610351562
2018-08-14,152.6999969482422,152.6999969482422,143.6999969482422,144.60000610351562
2018-08-15,148.5,150.0,148.1999969482422,150.0
2018-08-16,151.5,151.5,150.0,150.0
2018-08-17,150.3000030517578,151.1999969482422,150.0,151.0800018310547
2018-08-20,151.1999969482422,151.1999969482422,148.5,150.0
2018-08-21,150.0,151.1999969482422,149.6999969482422,149.6999969482422
2018-08-22,150.0,151.5,149.6999969482422,151.5
2018-08-23,150.0,153.0,149.6999969482422,151.5
2018-08-24,150.0,151.5,149.10000610351562,150.0
2018-08-27,150.0,151.1999969482422,144.60000610351562,144.60000610351562
2018-08-28,149.6999969482422,150.0,144.89999389648438,147.0
2018-08-29,147.89999389648438,150.0,147.89999389648438,148.5
2018-08-30,148.5,149.6999969482422,148.5,148.8000030517578
2018-08-31,149.39999389648438,150.0,148.1999969482422,148.5
2018-09-04,150.3000030517578,150.60000610351562,147.60000610351562,148.5
2018-09-05,149.10000610351562,149.6999969482422,148.1999969482422,148.5
2018-09-06,149.6999969482422,149.6999969482422,148.5,148.5
2018-09-07,148.5,149.10000610351562,148.5,149.10000610351562
2018-09-10,148.5,149.10000610351562,148.5,148.5
2018-09-11,149.39999389648438,173.39999389648438,148.8000030517578,151.1999969482422
2018-09-12,151.0500030517578,151.8000030517578,142.13999938964844,148.5
2018-09-13,149.10000610351562,149.10000610351562,147.89999389648438,147.89999389648438
2018-09-14,148.8000030517578,148.8000030517578,148.5,148.5
2018-09-17,148.8000030517578,148.8000030517578,144.0,144.3000030517578
2018-09-18,148.8000030517578,195.0,148.8000030517578,195.0
2018-09-19,193.5,193.5,147.0,148.77000427246094
2018-09-20,153.0,153.0,147.0,148.5
2018-09-21,148.8000030517578,149.6999969482422,147.3000030517578,147.89999389648438
2018-09-24,149.10000610351562,149.10000610351562,144.0,148.8000030517578
2018-09-25,147.89999389648438,147.89999389648438,137.39999389648438,144.60000610351562
2018-09-26,144.75,144.75,135.3000030517578,137.85000610351562
2018-09-27,139.5,139.5,117.0,124.5
2018-09-28,120.0,124.5,120.0,122.69999694824219
2018-10-01,119.69999694824219,122.69999694824219,117.0,120.0
2018-10-02,121.80000305175781,123.0,120.0,122.69999694824219
2018-10-03,122.69999694824219,122.69999694824219,116.0999984741211,117.30000305175781
2018-10-04,116.4000015258789,117.5999984741211,112.5,117.5999984741211
2018-10-05,117.5999984741211,121.5,117.5999984741211,121.5
2018-10-08,121.5,121.5,118.5,120.0
2018-10-09,120.30000305175781,121.19999694824219,117.9000015258789,117.9000015258789
2018-10-10,121.5,121.5,117.30000305175781,119.81999969482422
2018-10-11,120.5999984741211,122.69999694824219,120.0,121.5
2018-10-12,120.9000015258789,121.5,120.0,120.0
2018-10-15,120.0,143.10000610351562,120.0,135.0
2018-10-16,143.39999389648438,143.39999389648438,130.5,132.60000610351562
2018-10-17,140.6999969482422,140.6999969482422,131.10000610351562,134.6999969482422
2018-10-18,137.6999969482422,137.6999969482422,125.4000015258789,125.4000015258789
2018-10-19,127.19999694824219,127.19999694824219,117.30000305175781,118.5
2018-10-22,117.75,125.69999694824219,117.5999984741211,118.80000305175781
2018-10-23,125.4000015258789,125.4000015258789,118.5,119.0999984741211
2018-10-24,119.4000015258789,120.0,117.0,118.5
2018-10-25,117.0,118.80000305175781,109.80000305175781,115.19999694824219
2018-10-26,113.4000015258789,114.5999984741211,108.0,108.30000305175781
2018-10-29,114.0,114.0,112.5,112.5
2018-10-30,111.0,111.0,105.9000015258789,109.19999694824219
2018-10-31,106.5,114.0,106.5,112.5
2018-11-01,106.5,113.69999694824219,105.0,110.69999694824219
2018-11-02,108.5999984741211,109.5,106.5,109.5
2018-11-05,109.5,109.5,105.5999984741211,108.0
2018-11-06,109.5,109.5,105.0,108.0
2018-11-07,108.0,115.5,108.0,114.9000015258789
2018-11-08,114.0,114.0,110.8499984741211,114.0
2018-11-09,114.0,117.0,109.5,112.5
2018-11-12,112.5,114.0,110.69999694824219,113.0999984741211
2018-11-13,111.0,111.0,111.0,111.0
2018-11-14,111.0,117.0,108.30000305175781,108.30000305175781
2018-11-15,108.5999984741211,111.0,108.30000305175781,108.30000305175781
2018-11-16,115.5,115.5,109.5,111.0
2018-11-19,113.25,114.0,110.8499984741211,111.0
2018-11-20,115.5,115.5,105.5999984741211,107.55000305175781
2018-11-21,111.0,111.0,105.5999984741211,109.19999694824219
2018-11-23,108.1500015258789,108.1500015258789,105.30000305175781,105.30000305175781
2018-11-26,105.30000305175781,110.69999694824219,105.30000305175781,107.4000015258789
2018-11-27,108.0,109.5,105.30000305175781,106.5
2018-11-28,107.0999984741211,107.0999984741211,102.30000305175781,102.30000305175781
2018-11-29,102.30000305175781,111.5999984741211,102.0,108.0
2018-11-30,103.80000305175781,126.0,103.80000305175781,126.0
2018-12-03,123.0,123.0,111.0,120.0
2018-12-04,118.5,120.0,118.5,119.4000015258789
2018-12-06,110.4000015258789,118.5,109.5,118.19999694824219
2018-12-07,118.19999694824219,118.19999694824219,105.30000305175781,108.0
2018-12-10,106.5,120.0,106.5,112.19999694824219
2018-12-11,112.19999694824219,114.0,107.4000015258789,110.25
2018-12-12,109.5,110.69999694824219,106.80000305175781,109.5
2018-12-13,110.69999694824219,112.19999694824219,107.0999984741211,108.9000015258789
2018-12-14,108.0,108.5999984741211,102.5999984741211,104.4000015258789
2018-12-17,103.5,103.5,96.30000305175781,100.80000305175781
2018-12-18,99.30000305175781,102.0,90.9000015258789,96.0
2018-12-19,96.0,99.0,93.30000305175781,93.30000305175781
2018-12-20,93.0,94.80000305175781,85.80000305175781,90.0
2018-12-21,87.0,91.80000305175781,87.0,87.9000015258789
2018-12-24,89.25,89.4000015258789,83.43000030517578,89.4000015258789
2018-12-26,89.4000015258789,123.0,84.0,110.61000061035156
2018-12-27,118.5,119.69999694824219,102.0,111.5999984741211
2018-12-28,106.5,111.0,105.0,108.0
2018-12-31,109.80000305175781,109.80000305175781,98.0999984741211,106.19999694824219
2019-01-02,104.0999984741211,105.9000015258789,102.0,103.5
2019-01-03,96.9000015258789,100.5,93.5999984741211,98.0999984741211
2019-01-04,98.0999984741211,102.30000305175781,96.0,99.0
2019-01-07,100.5,101.4000015258789,96.87000274658203,97.5
2019-01-08,93.0,96.56999969482422,91.5,91.80000305175781
2019-01-09,93.0,102.9000015258789,89.8499984741211,90.30000305175781
2019-01-10,89.4000015258789,89.69999694824219,88.19999694824219,88.19999694824219
2019-01-11,87.5999984741211,88.19999694824219,86.25,87.0
2019-01-14,87.0,88.5,86.0999984741211,87.0
2019-01-15,87.44999694824219,89.4000015258789,84.5999984741211,85.80000305175781
2019-01-16,84.5999984741211,89.4000015258789,84.5999984741211,87.9000015258789
2019-01-17,91.5,91.5,86.0999984741211,87.30000305175781
2019-01-18,89.4000015258789,89.4000015258789,86.4000015258789,89.0999984741211
2019-01-22,88.5,88.80000305175781,86.4000015258789,87.5999984741211
2019-01-23,89.4000015258789,90.5999984741211,86.69999694824219,90.0
2019-01-24,90.30000305175781,90.30000305175781,88.80000305175781,90.0
2019-01-25,90.0,90.0,87.0,89.0999984741211
2019-01-28,89.0999984741211,89.69999694824219,86.69999694824219,87.0
2019-01-29,90.30000305175781,95.69999694824219,86.4000015258789,87.5999984741211
2019-01-30,90.0,92.4000015258789,87.0,89.0999984741211
2019-01-31,89.4000015258789,91.80000305175781,88.19999694824219,89.69999694824219
2019-02-01,88.19999694824219,89.69999694824219,86.0999984741211,88.5
2019-02-04,87.0,88.5,86.69999694824219,87.0
2019-02-05,88.5,88.5,87.0,87.5999984741211
2019-02-06,87.30000305175781,88.5,86.4000015258789,86.4000015258789
2019-02-07,85.5,88.19999694824219,82.5,88.19999694824219
2019-02-08,86.4000015258789,87.9000015258789,79.80000305175781,87.0
2019-02-11,87.9000015258789,90.5999984741211,87.9000015258789,88.5
2019-02-12,90.0,90.30000305175781,83.0999984741211,90.0
2019-02-13,91.5,97.19999694824219,88.80000305175781,95.0999984741211
2019-02-14,94.05000305175781,94.5,90.30000305175781,90.9000015258789
2019-02-15,93.0,93.0,88.5,88.5
2019-02-19,88.5,90.5999984741211,85.19999694824219,90.30000305175781
2019-02-20,85.5,87.0,85.5,87.0
2019-02-21,85.5,90.0,84.5999984741211,86.69999694824219
2019-02-22,86.69999694824219,86.69999694824219,84.44999694824219,85.5
2019-02-25,85.5,90.30000305175781,85.5,87.0
2019-02-26,83.4000015258789,86.69999694824219,83.4000015258789,86.69999694824219
2019-02-27,85.19999694824219,90.0,79.80000305175781,84.0
