Date,Open,High,Low,Close
2010-10-14,20.0,20.0,20.0,20.0
2010-10-15,20.0,20.0,20.0,20.0
2010-10-18,24.0,24.0,20.0,20.0
2010-10-19,20.0,20.0,16.0,16.0
2010-10-20,16.0,16.0,14.0,14.0
2010-10-21,12.0,12.0,10.0,10.0
2010-10-22,14.0,14.0,10.0,10.0
2010-10-25,10.0,10.0,10.0,10.0
2010-10-26,10.0,10.0,10.0,10.0
2010-10-27,13.0,13.0,13.0,13.0
2010-10-28,13.979999542236328,15.0,13.979999542236328,15.0
2010-10-29,15.0,15.0,15.0,15.0
2010-11-01,15.0,15.0,15.0,15.0
2010-11-02,15.0,15.0,15.0,15.0
2010-11-03,16.0,16.0,15.0,15.0
2010-11-04,15.0,15.0,15.0,15.0
2010-11-05,15.0,15.0,15.0,15.0
2010-11-08,15.0,15.0,15.0,15.0
2010-11-09,17.0,20.0,17.0,19.0
2010-11-10,20.0,20.0,20.0,20.0
2010-11-11,21.0,21.0,21.0,21.0
2010-11-12,26.0,26.0,26.0,26.0
2010-11-15,26.0,30.0,26.0,26.0
2010-11-16,26.0,28.0,26.0,28.0
2010-11-17,27.0,27.0,24.0,24.0
2010-11-18,22.0,22.0,18.0,18.0
2010-11-19,20.0,20.0,20.0,20.0
2010-11-22,18.0,19.899999618530273,12.0,19.899999618530273
2010-11-23,19.899999618530273,20.0,19.0,19.0
2010-11-24,19.0,19.0,19.0,19.0
2010-11-26,19.0,19.0,19.0,19.0
2010-11-29,18.0,18.0,18.0,18.0
2010-11-30,18.0,18.0,18.0,18.0
2010-12-01,18.0,18.0,18.0,18.0
2010-12-02,16.0,17.0,16.0,17.0
2010-12-03,19.0,19.0,19.0,19.0
2010-12-06,16.200000762939453,18.0,16.0,18.0
2010-12-07,15.0,16.899999618530273,13.0,16.899999618530273
2010-12-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273
2010-12-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273
2010-12-10,16.0,16.899999618530273,16.0,16.899999618530273
2010-12-13,16.0,16.0,16.0,16.0
2010-12-14,16.0,16.0,16.0,16.0
2010-12-15,16.0,16.0,16.0,16.0
2010-12-16,16.0,16.0,16.0,16.0
2010-12-17,16.0,16.0,16.0,16.0
2010-12-20,16.0,16.0,16.0,16.0
2010-12-21,16.0,16.0,16.0,16.0
2010-12-22,20.0,20.0,20.0,20.0
2010-12-23,20.0,20.0,20.0,20.0
2010-12-27,15.0,15.0,15.0,15.0
2010-12-28,15.0,15.0,15.0,15.0
2010-12-29,15.0,15.0,15.0,15.0
2010-12-30,15.0,15.0,15.0,15.0
2010-12-31,15.0,15.0,15.0,15.0
2011-01-03,16.0,16.0,14.0,14.0
2011-01-04,14.0,14.0,14.0,14.0
2011-01-05,14.0,14.0,14.0,14.0
2011-01-06,14.0,14.0,14.0,14.0
2011-01-07,14.0,14.0,14.0,14.0
2011-01-10,14.0,20.0,14.0,17.0
2011-01-11,16.5,17.0,16.5,17.0
2011-01-12,17.0,17.0,17.0,17.0
2011-01-13,20.0,20.0,16.0,16.0
2011-01-14,16.0,16.0,16.0,16.0
2011-01-18,14.0,14.0,14.0,14.0
2011-01-19,15.0,16.0,15.0,16.0
2011-01-20,15.0,15.0,14.0,14.0
2011-01-21,16.0,16.0,15.0,15.0
2011-01-24,15.0,15.0,15.0,15.0
2011-01-25,14.0,14.0,14.0,14.0
2011-01-26,16.0,16.0,15.5,16.0
2011-01-27,14.0,14.0,14.0,14.0
2011-01-28,14.0,16.0,14.0,14.0
2011-01-31,14.0,14.0,14.0,14.0
2011-02-01,14.0,14.0,14.0,14.0
2011-02-02,14.0,14.0,14.0,14.0
2011-02-03,14.0,14.0,14.0,14.0
2011-02-04,16.0,16.0,14.0,14.0
2011-02-07,14.0,14.0,14.0,14.0
2011-02-08,20.0,20.0,18.0,20.0
2011-02-09,20.0,24.0,20.0,23.0
2011-02-10,24.0,24.0,20.0,20.0
2011-02-11,20.200000762939453,21.0,20.200000762939453,21.0
2011-02-14,22.0,22.0,21.0,22.0
2011-02-15,22.0,22.0,22.0,22.0
2011-02-16,22.200000762939453,22.200000762939453,20.0,20.0
2011-02-17,22.0,27.0,22.0,24.0
2011-02-18,24.0,24.0,24.0,24.0
2011-02-22,22.200000762939453,22.200000762939453,20.0,20.0
2011-02-23,21.0,21.0,21.0,21.0
2011-02-24,22.0,22.0,22.0,22.0
2011-02-25,22.0,22.0,22.0,22.0
2011-02-28,22.0,22.0,22.0,22.0
2011-03-01,22.0,22.0,22.0,22.0
2011-03-02,21.0,21.0,21.0,21.0
2011-03-03,21.0,21.0,21.0,21.0
2011-03-04,22.0,24.0,21.0,21.0
2011-03-07,20.0,20.0,18.0,18.0
2011-03-08,18.0,18.0,18.0,18.0
2011-03-09,18.0,20.0,17.0,17.0
2011-03-10,18.0,18.0,17.0,17.0
2011-03-11,17.0,17.0,17.0,17.0
2011-03-14,17.0,17.0,17.0,17.0
2011-03-15,16.200000762939453,16.200000762939453,16.0,16.0
2011-03-16,16.0,22.0,16.0,22.0
2011-03-17,24.0,26.0,22.0,26.0
2011-03-18,26.0,26.0,26.0,26.0
2011-03-21,26.0,28.0,26.0,27.0
2011-03-22,22.0,22.0,22.0,22.0
2011-03-23,26.0,34.0,26.0,34.0
2011-03-24,34.0,37.0,30.0,37.0
2011-03-25,34.0,50.0,28.0,50.0
2011-03-28,49.0,53.0,38.02000045776367,40.0
2011-03-29,41.0,46.0,37.0,45.599998474121094
2011-03-30,46.20000076293945,46.20000076293945,35.0,41.5
2011-03-31,39.79999923706055,41.0,26.0,27.799999237060547
2011-04-01,27.799999237060547,27.799999237060547,22.399999618530273,27.799999237060547
2011-04-04,28.0,29.799999237060547,26.0,26.200000762939453
2011-04-05,27.899999618530273,29.799999237060547,27.399999618530273,29.0
2011-04-06,30.020000457763672,35.79999923706055,28.799999237060547,30.600000381469727
2011-04-07,32.20000076293945,32.400001525878906,25.799999237060547,29.0
2011-04-08,29.0,33.20000076293945,28.200000762939453,30.799999237060547
2011-04-11,32.599998474121094,35.79999923706055,24.0,26.200000762939453
2011-04-12,26.200000762939453,26.399999618530273,22.200000762939453,25.600000381469727
2011-04-13,25.600000381469727,26.200000762939453,23.0,25.600000381469727
2011-04-14,25.0,25.799999237060547,22.600000381469727,23.200000762939453
2011-04-15,23.0,24.600000381469727,22.0,24.600000381469727
2011-04-18,23.600000381469727,24.600000381469727,20.020000457763672,21.399999618530273
2011-04-19,22.0,23.799999237060547,20.0,23.799999237060547
2011-04-20,23.799999237060547,23.799999237060547,18.0,20.0
2011-04-21,20.0,20.0,18.200000762939453,20.0
2011-04-25,20.799999237060547,20.799999237060547,11.0,12.0
2011-04-26,12.800000190734863,16.0,12.0,14.0
2011-04-27,13.0,14.399999618530273,13.0,14.0
2011-04-28,14.100000381469727,15.199999809265137,14.0,15.0
2011-04-29,15.199999809265137,19.799999237060547,15.199999809265137,16.600000381469727
2011-05-02,20.0,23.0,9.100000381469727,9.800000190734863
2011-05-03,9.979999542236328,9.979999542236328,5.619999885559082,6.840000152587891
2011-05-04,7.099999904632568,7.099999904632568,5.440000057220459,5.619999885559082
2011-05-05,5.800000190734863,7.0,5.800000190734863,6.599999904632568
2011-05-06,6.599999904632568,6.599999904632568,5.599999904632568,6.079999923706055
2011-05-09,6.099999904632568,6.400000095367432,5.599999904632568,6.0
2011-05-10,6.139999866485596,6.400000095367432,5.0,6.0
2011-05-11,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432
2011-05-12,5.199999809265137,5.199999809265137,3.259999990463257,4.800000190734863
2011-05-13,4.800000190734863,8.399999618530273,4.199999809265137,7.199999809265137
2011-05-16,7.199999809265137,7.199999809265137,5.400000095367432,6.300000190734863
2011-05-17,5.599999904632568,6.5,5.21999979019165,5.800000190734863
2011-05-18,5.599999904632568,6.0,5.0,5.239999771118164
2011-05-19,6.0,6.0,3.4000000953674316,4.5
2011-05-20,4.5,5.0,4.300000190734863,4.599999904632568
2011-05-23,4.599999904632568,5.0,3.7200000286102295,3.740000009536743
2011-05-24,4.400000095367432,5.0,3.5999999046325684,3.799999952316284
2011-05-25,3.5999999046325684,4.0,3.4200000762939453,3.5999999046325684
2011-05-26,3.799999952316284,4.5,3.6600000858306885,4.480000019073486
2011-05-27,4.0,4.5,4.0,4.5
2011-05-31,4.0,4.0,3.7200000286102295,4.0
2011-06-01,3.7200000286102295,4.0,3.6600000858306885,3.740000009536743
2011-06-02,3.700000047683716,4.400000095367432,3.6600000858306885,4.0
2011-06-03,4.0,4.199999809265137,4.0,4.079999923706055
2011-06-06,4.0,4.0,3.700000047683716,3.799999952316284
2011-06-07,3.799999952316284,4.0,3.5999999046325684,3.940000057220459
2011-06-08,3.9800000190734863,4.199999809265137,3.759999990463257,4.179999828338623
2011-06-09,4.179999828338623,4.460000038146973,4.179999828338623,4.400000095367432
2011-06-10,4.460000038146973,4.579999923706055,3.5999999046325684,4.0
2011-06-13,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.700000047683716
2011-06-14,3.619999885559082,4.179999828338623,3.5999999046325684,4.099999904632568
2011-06-15,3.6600000858306885,4.079999923706055,3.5999999046325684,4.079999923706055
2011-06-16,4.0,4.0,4.0,4.0
2011-06-17,3.9800000190734863,4.079999923706055,3.5999999046325684,4.0
2011-06-20,3.5999999046325684,3.9800000190734863,3.5,3.9800000190734863
2011-06-21,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9800000190734863
2011-06-22,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863
2011-06-23,3.5199999809265137,4.0,3.5,3.9800000190734863
2011-06-24,3.7799999713897705,3.7799999713897705,3.299999952316284,3.299999952316284
2011-06-27,3.319999933242798,3.4000000953674316,3.259999990463257,3.259999990463257
2011-06-28,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743
2011-06-29,3.240000009536743,3.240000009536743,1.899999976158142,3.0999999046325684
2011-06-30,3.0799999237060547,3.759999990463257,2.799999952316284,2.799999952316284
2011-07-01,3.299999952316284,3.799999952316284,2.5999999046325684,2.619999885559082
2011-07-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284
2011-07-06,3.200000047683716,3.5399999618530273,2.0,2.4000000953674316
2011-07-07,2.4000000953674316,3.1600000858306885,2.200000047683716,2.7799999713897705
2011-07-08,2.759999990463257,3.200000047683716,2.759999990463257,2.799999952316284
2011-07-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284
2011-07-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716
2011-07-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716
2011-07-14,3.0,3.240000009536743,3.0,3.1600000858306885
2011-07-15,3.1600000858306885,3.1600000858306885,2.880000114440918,2.880000114440918
2011-07-18,2.9000000953674316,3.0,2.880000114440918,3.0
2011-07-19,3.0,3.0,2.9800000190734863,3.0
2011-07-20,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798
2011-07-21,2.7200000286102295,3.0999999046325684,2.7200000286102295,3.0
2011-07-22,3.0999999046325684,3.299999952316284,2.799999952316284,2.799999952316284
2011-07-25,3.0199999809265137,3.4000000953674316,3.0199999809265137,3.4000000953674316
2011-07-26,3.4000000953674316,3.4000000953674316,3.059999942779541,3.059999942779541
2011-07-27,3.5799999237060547,3.5799999237060547,3.0399999618530273,3.5799999237060547
2011-07-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2011-07-29,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684
2011-08-01,3.5799999237060547,3.7799999713897705,3.0199999809265137,3.7799999713897705
2011-08-02,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273
2011-08-03,3.4800000190734863,3.4800000190734863,3.0399999618530273,3.0399999618530273
2011-08-04,3.380000114440918,3.380000114440918,2.8399999141693115,3.380000114440918
2011-08-05,3.4000000953674316,3.4000000953674316,3.0,3.0
2011-08-08,2.9200000762939453,2.9200000762939453,2.799999952316284,2.880000114440918
2011-08-09,2.9800000190734863,3.0,2.200000047683716,2.200000047683716
2011-08-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2011-08-11,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716
2011-08-12,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.4000000953674316
2011-08-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316
2011-08-16,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.5999999046325684
2011-08-17,3.0,3.0,2.380000114440918,2.380000114440918
2011-08-18,2.380000114440918,2.9600000381469727,1.0,2.9000000953674316
2011-08-19,2.9200000762939453,2.9200000762939453,2.259999990463257,2.299999952316284
2011-08-22,2.4000000953674316,2.4000000953674316,2.319999933242798,2.319999933242798
2011-08-23,2.5799999237060547,2.940000057220459,2.5799999237060547,2.700000047683716
2011-08-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716
2011-08-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716
2011-08-26,2.700000047683716,2.7200000286102295,2.5999999046325684,2.5999999046325684
2011-08-29,2.9800000190734863,3.0,2.9800000190734863,3.0
2011-08-30,3.0,3.0,3.0,3.0
2011-08-31,3.0,3.0,2.799999952316284,2.799999952316284
2011-09-01,2.7200000286102295,3.0,2.7200000286102295,3.0
2011-09-02,3.0,3.0,3.0,3.0
2011-09-06,2.7200000286102295,2.7200000286102295,2.3399999141693115,2.3399999141693115
2011-09-07,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115
2011-09-08,2.9000000953674316,3.0,2.4000000953674316,2.9000000953674316
2011-09-09,2.440000057220459,2.440000057220459,2.2799999713897705,2.4000000953674316
2011-09-12,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716
2011-09-13,2.2200000286102295,2.2200000286102295,2.0399999618530273,2.0399999618530273
2011-09-14,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273
2011-09-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284
2011-09-16,2.299999952316284,2.5999999046325684,2.299999952316284,2.5999999046325684
2011-09-19,3.5799999237060547,3.5799999237060547,2.9800000190734863,2.9800000190734863
2011-09-20,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863
2011-09-21,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863
2011-09-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684
2011-09-23,2.380000114440918,2.5999999046325684,2.380000114440918,2.5999999046325684
2011-09-26,2.299999952316284,2.299999952316284,2.0199999809265137,2.0199999809265137
2011-09-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684
