Date,Open,High,Low,Close
1999-12-31,56.69414395182754,60.05103405423838,55.450851321305,58.393310546875
2000-01-03,66.06026291473272,66.30892136986972,57.688761591786665,59.45009231567383
2000-01-04,57.212159750776955,58.12390731652639,53.04713109814887,53.73094177246094
2000-01-05,53.005697228267486,54.12466034411051,46.08470314138658,51.86601257324219
2000-01-06,49.23436948477504,51.720953802187914,46.33335444779334,46.43696212768555
2000-01-07,44.426975911458335,49.89746175130209,44.069529393513996,49.731689453125
2000-01-10,53.71022848690258,54.0417731071921,50.560554594152116,52.83992385864258
2000-01-11,51.72096680955214,52.34261304524387,46.913569253536075,47.887481689453125
2000-01-12,48.07395452185522,48.9028158067148,45.11077542848225,45.836029052734375
2000-01-13,47.86675084209858,48.28118158532022,45.62882482870177,47.45232009887695
2000-01-14,48.94426734764734,49.379419597562915,46.25046770531281,46.5612907409668
2000-01-18,45.56666674496083,46.830680692865606,44.75852667990695,46.10542678833008
2000-01-19,45.463047209704726,48.737049697915,45.421604140233704,48.61272048950195
2000-01-20,49.483036859351465,51.720963149472894,48.778504508757685,51.59663391113281
2000-01-21,52.46692806119253,53.19218180611423,50.06322993516633,51.36868667602539
2000-01-24,51.63806765827415,52.052498377842966,46.291911375836456,46.43696212768555
2000-01-25,47.61810525151707,49.71098106979523,46.416255771713764,49.4001579284668
2000-01-26,42.76925619387459,43.390902359483235,39.78535459895311,41.318748474121094
2000-01-27,42.002551217873894,42.437703450520836,38.9150425195694,39.78534698486328
2000-01-28,40.13762114909222,40.24122884436608,35.01940100256368,36.656402587890625
2000-01-31,37.34021291582603,42.27193914999173,37.19516214423292,42.10616683959961
2000-02-01,43.598117910725946,46.416247205335615,43.40644367561463,45.11079025268555
2000-02-02,45.380160696329234,48.23973246623491,45.09005921242576,47.10004806518555
2000-02-03,48.11541596281191,49.06860680445246,43.763892555322464,46.14686965942383
2000-02-04,47.03789496324235,47.03789496324235,44.758525603790076,45.56666564941406
2000-02-07,44.57203077186745,44.84141078118139,43.18368764694178,44.24048614501953
2000-02-08,44.26120971679688,46.291920649496355,44.24048817666729,46.10542678833008
2000-02-09,46.250479653917786,46.41625198242645,44.095439383305134,44.19904708862305
2000-02-10,44.613483141677555,45.46306642491433,44.09544455433806,45.400901794433594
2000-02-11,44.7844250838865,45.25584008476951,43.598117004741326,43.76388931274414
2000-02-14,42.89358510380298,43.10080049077787,41.44307739497872,42.14760971069336
2000-02-15,41.2306786873263,42.33410054439383,39.806073003318915,41.981834411621094
2000-02-16,41.56740769215119,43.598118536533455,40.11689994616386,40.40700149536133
2000-02-17,41.48450856208801,43.43233264042781,40.44843192467323,43.10078811645508
2000-02-18,43.7690619110618,46.00180728728,43.68099538810191,44.592742919921875
2000-02-22,43.92967176642813,45.007192017302785,41.85751743782303,43.28730392456055
2000-02-23,44.219779013775764,48.90284839386636,43.34947408473238,48.69563293457031
2000-02-24,45.38016438324179,47.16221650057457,44.75851829580012,46.3126335144043
2000-02-25,45.17293963077529,47.079320569321766,44.21974916150205,44.28191375732422
2000-02-28,45.58739620561583,48.90284320238789,45.58739620561583,47.493778228759766
2000-02-29,48.4055080438926,49.0685971951788,45.83603758265858,47.22438049316406
2000-03-01,46.58202617288494,46.851406217479024,45.266208262752286,46.08470916748047
2000-03-02,46.043254215610226,46.12614036181294,43.76388519503546,43.8260498046875
2000-03-03,43.43235248005221,44.75853118173319,41.774629102950975,43.72245407104492
2000-03-06,42.93503318629166,45.75316277766988,42.43771619957786,44.17832565307617
2000-03-07,44.592757776379585,44.67564394325018,42.27194510400295,42.43771743774414
2000-03-08,43.30801639759991,43.63956102073942,41.437897507703546,42.810699462890625
2000-03-09,42.16833145599665,42.852142236364166,41.360191442835045,42.10616683959961
2000-03-10,41.505235367241646,48.23973436592039,40.44843706283359,45.13150405883789
2000-03-13,42.56203926221945,45.09006691070571,42.147608500172524,43.1629638671875
2000-03-14,43.805336291973404,44.42698250236092,41.44308069250086,41.48452377319336
2000-03-15,41.77462810277939,44.09544077515602,41.6088557690382,42.43771743774414
