Date,Open,High,Low,Close
2022-05-13,17.600000381469727,18.950000762939453,17.600000381469727,18.110000610351562
2022-05-16,18.0,18.59000015258789,17.15999984741211,17.989999771118164
2022-05-17,18.219999313354492,18.3700008392334,17.68000030517578,18.079999923706055
2022-05-18,18.049999237060547,18.299999237060547,17.770000457763672,17.979999542236328
2022-05-19,17.81999969482422,18.0,16.75,16.8799991607666
2022-05-20,17.190000534057617,17.440000534057617,16.899999618530273,17.329999923706055
2022-05-23,17.459999084472656,17.84000015258789,17.030000686645508,17.84000015258789
2022-05-24,17.600000381469727,17.899999618530273,16.760000228881836,17.899999618530273
2022-05-25,17.84000015258789,17.950000762939453,17.010000228881836,17.940000534057617
2022-05-26,17.790000915527344,18.34000015258789,17.489999771118164,17.940000534057617
2022-05-27,17.799999237060547,18.280000686645508,17.59000015258789,18.190000534057617
2022-05-31,18.280000686645508,18.59000015258789,18.079999923706055,18.25
2022-06-01,18.299999237060547,19.459999084472656,17.899999618530273,18.559999465942383
2022-06-02,18.600000381469727,18.809999465942383,18.219999313354492,18.5
2022-06-03,18.709999084472656,19.65999984741211,18.68000030517578,19.600000381469727
2022-06-06,19.899999618530273,20.450000762939453,19.71500015258789,20.209999084472656
2022-06-07,20.5,23.11400032043457,20.5,22.610000610351562
2022-06-08,22.90999984741211,23.6200008392334,22.469999313354492,22.75
2022-06-09,22.889999389648438,23.34000015258789,21.5,22.639999389648438
2022-06-10,22.09000015258789,23.3799991607666,21.889999389648438,22.65999984741211
2022-06-13,22.0,22.260000228881836,21.5939998626709,21.979999542236328
2022-06-14,22.309999465942383,22.801000595092773,22.040000915527344,22.40999984741211
2022-06-15,22.540000915527344,23.489999771118164,22.1299991607666,22.8799991607666
2022-06-16,22.399999618530273,22.84000015258789,21.989999771118164,22.360000610351562
2022-06-17,23.0,23.0,20.700000762939453,21.260000228881836
2022-06-21,21.479999542236328,21.690000534057617,20.270000457763672,21.489999771118164
2022-06-22,20.360000610351562,20.674999237060547,18.155000686645508,19.309999465942383
2022-06-23,19.40999984741211,19.40999984741211,16.829999923706055,18.309999465942383
2022-06-24,18.200000762939453,19.5,17.399999618530273,18.56999969482422
2022-06-27,18.920000076293945,20.149999618530273,18.65999984741211,19.709999084472656
2022-06-28,19.84000015258789,20.14299964904785,19.43000030517578,19.5
2022-06-29,19.760000228881836,19.760000228881836,18.290000915527344,18.799999237060547
2022-06-30,18.469999313354492,18.6299991607666,17.780000686645508,18.309999465942383
2022-07-01,18.229999542236328,18.450000762939453,17.31999969482422,18.229999542236328
2022-07-05,17.8700008392334,17.884000778198242,16.690000534057617,17.040000915527344
2022-07-06,16.809999465942383,17.219999313354492,14.199999809265137,16.610000610351562
2022-07-07,16.540000915527344,17.729999542236328,16.299999237060547,16.770000457763672
2022-07-08,17.049999237060547,17.364999771118164,16.31999969482422,17.15999984741211
2022-07-11,16.950000762939453,17.709999084472656,16.030000686645508,16.43000030517578
2022-07-12,15.899999618530273,16.520000457763672,15.470000267028809,15.649999618530273
2022-07-13,15.430000305175781,15.739999771118164,14.970000267028809,15.329999923706055
2022-07-14,14.930000305175781,15.5,14.010000228881836,14.25
2022-07-15,13.180000305175781,14.84000015258789,13.180000305175781,14.720000267028809
2022-07-18,15.149999618530273,15.789999961853027,14.800000190734863,15.09000015258789
2022-07-19,15.149999618530273,16.15999984741211,14.930000305175781,16.139999389648438
2022-07-20,15.899999618530273,16.780000686645508,15.470000267028809,16.770000457763672
2022-07-21,16.40999984741211,16.90399932861328,16.010000228881836,16.479999542236328
2022-07-22,16.479999542236328,16.719999313354492,15.600000381469727,15.670000076293945
2022-07-25,15.850000381469727,16.899999618530273,15.550000190734863,16.739999771118164
2022-07-26,16.770000457763672,17.200000762939453,16.700000762939453,17.110000610351562
2022-07-27,17.209999084472656,18.389999389648438,17.0,18.18000030517578
2022-07-28,18.18000030517578,18.34000015258789,17.520000457763672,18.270000457763672
2022-07-29,18.389999389648438,18.90999984741211,17.829999923706055,18.3799991607666
2022-08-01,17.8700008392334,18.2549991607666,17.350000381469727,17.959999084472656
2022-08-02,17.780000686645508,18.610000610351562,17.645000457763672,18.3700008392334
2022-08-03,18.520000457763672,18.520000457763672,17.584999084472656,18.360000610351562
2022-08-04,18.110000610351562,18.33300018310547,17.15999984741211,17.15999984741211
2022-08-05,16.8799991607666,17.700000762939453,16.56999969482422,17.469999313354492
