Date,Open,High,Low,Close
2000-01-07,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-01-10,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-01-11,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-01-12,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-01-13,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-01-14,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-01-18,3.1567389965057377,3.1567389965057377,3.1567389965057377,3.1567389965057373
2000-01-19,3.1567389965057377,3.1567389965057377,3.1567389965057377,3.1567389965057373
2000-01-20,3.1567389965057377,3.1567389965057377,3.1567389965057377,3.1567389965057373
2000-01-21,3.1567389965057377,3.1567389965057377,3.1567389965057377,3.1567389965057373
2000-01-24,3.5098648071289062,3.5098648071289062,3.5098648071289062,3.5098648071289062
2000-01-25,3.5098648071289062,3.5098648071289062,3.5098648071289062,3.5098648071289062
2000-01-26,3.5098648071289062,3.5098648071289062,3.5098648071289062,3.5098648071289062
2000-01-27,3.5098648071289062,3.5098648071289062,3.5098648071289062,3.5098648071289062
2000-01-28,3.5098648071289062,3.5098648071289062,3.5098648071289062,3.5098648071289062
2000-01-31,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-01,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-02,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-03,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-04,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-07,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-08,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-09,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-10,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-11,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-14,3.3600547313690186,3.3600547313690186,3.3600547313690186,3.3600547313690186
2000-02-15,3.3600547313690186,3.3600547313690186,3.3600547313690186,3.3600547313690186
2000-02-16,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-17,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-18,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-22,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-23,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-24,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-25,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-28,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-02-29,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-01,3.1674399375915527,3.253046422391324,3.1674399375915527,3.1674399375915527
2000-03-02,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-03,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-06,3.317250013351441,3.317250013351441,3.317250013351441,3.3172500133514404
2000-03-07,3.317250013351441,3.317250013351441,3.317250013351441,3.3172500133514404
2000-03-08,3.317250013351441,3.317250013351441,3.317250013351441,3.3172500133514404
2000-03-09,3.317250013351441,3.317250013351441,3.317250013351441,3.3172500133514404
2000-03-10,3.317250013351441,3.317250013351441,3.317250013351441,3.3172500133514404
2000-03-13,3.317250013351441,3.317250013351441,3.317250013351441,3.3172500133514404
2000-03-14,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-15,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-16,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-17,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-20,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-21,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-22,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-23,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-24,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-27,3.1674399375915527,3.1674399375915527,3.1674399375915527,3.1674399375915527
2000-03-28,3.1460382709764456,3.1460382709764456,3.124636650085449,3.124636650085449
2000-03-29,3.146038770675659,3.146038770675659,3.146038770675659,3.146038770675659
2000-03-30,3.146038770675659,3.146038770675659,3.146038770675659,3.146038770675659
2000-03-31,3.146038770675659,3.146038770675659,3.146038770675659,3.146038770675659
2000-04-03,3.124636650085449,3.124636650085449,3.124636650085449,3.124636650085449
2000-04-04,3.124636650085449,3.124636650085449,3.124636650085449,3.124636650085449
2000-04-05,3.124636650085449,3.124636650085449,3.124636650085449,3.124636650085449
2000-04-06,3.124636650085449,3.124636650085449,3.124636650085449,3.124636650085449
2000-04-07,3.124636650085449,3.124636650085449,3.124636650085449,3.124636650085449
