Date,Open,High,Low,Close
2019-01-23,313.6000061035156,313.6000061035156,286.1600036621094,294.55999755859375
2019-01-24,296.239990234375,296.79998779296875,280.55999755859375,288.3999938964844
2019-01-25,288.3999938964844,290.6400146484375,274.9599914550781,286.7200012207031
2019-01-28,289.5199890136719,295.67999267578125,280.55999755859375,295.1199951171875
2019-01-29,299.0400085449219,303.5199890136719,285.6000061035156,292.8800048828125
2019-01-30,295.1199951171875,301.2799987792969,290.0799865722656,296.79998779296875
2019-01-31,299.6000061035156,319.20001220703125,295.45599365234375,316.9599914550781
2019-02-01,324.79998779296875,330.9599914550781,316.3999938964844,316.3999938964844
2019-02-04,329.8399963378906,338.79998779296875,319.20001220703125,333.20001220703125
2019-02-05,338.79998779296875,339.3599853515625,308.0,316.3999938964844
2019-02-06,310.79998779296875,313.6000061035156,286.7200012207031,296.239990234375
2019-02-07,287.2799987792969,308.0,284.87200927734375,305.760009765625
2019-02-08,312.4800109863281,312.4800109863281,296.79998779296875,298.4800109863281
2019-02-11,302.3999938964844,302.3999938964844,282.239990234375,287.2799987792969
2019-02-12,281.1199951171875,306.8800048828125,278.8800048828125,306.8800048828125
2019-02-13,309.67999267578125,314.7200012207031,301.2799987792969,306.8800048828125
2019-02-14,306.32000732421875,306.32000732421875,297.3599853515625,304.6400146484375
2019-02-15,310.239990234375,314.10400390625,303.0159912109375,312.4800109863281
2019-02-19,318.6400146484375,319.20001220703125,309.1759948730469,319.20001220703125
2019-02-20,323.1199951171875,336.0,320.32000732421875,336.0
2019-02-21,338.79998779296875,344.3999938964844,324.239990234375,330.9599914550781
2019-02-22,336.55999755859375,336.55999755859375,320.8800048828125,330.3999938964844
2019-02-25,328.7200012207031,329.2799987792969,313.0400085449219,318.0799865722656
2019-02-26,314.1600036621094,326.4800109863281,310.79998779296875,316.9599914550781
2019-02-27,314.1600036621094,316.9599914550781,308.0,314.7200012207031
2019-02-28,315.2799987792969,319.20001220703125,313.6000061035156,319.20001220703125
2019-03-01,319.20001220703125,320.8800048828125,313.6000061035156,317.5199890136719
2019-03-04,313.6000061035156,313.6000061035156,299.6000061035156,310.79998779296875
2019-03-05,306.8800048828125,309.1199951171875,302.3999938964844,305.760009765625
2019-03-06,304.0799865722656,309.1199951171875,300.552001953125,305.760009765625
2019-03-07,307.44000244140625,307.44000244140625,291.20001220703125,294.55999755859375
2019-03-08,288.3999938964844,304.6400146484375,285.6000061035156,303.5199890136719
2019-03-11,305.20001220703125,310.79998779296875,302.3999938964844,310.79998779296875
2019-03-12,313.6000061035156,319.760009765625,308.55999755859375,312.4800109863281
2019-03-13,322.0,336.0,318.0799865722656,333.20001220703125
2019-03-14,352.79998779296875,353.3599853515625,338.5199890136719,341.6000061035156
2019-03-15,346.0799865722656,346.24798583984375,338.79998779296875,342.1600036621094
2019-03-18,347.20001220703125,376.8800048828125,344.3999938964844,376.8800048828125
2019-03-19,397.6000061035156,410.4800109863281,380.79998779296875,388.6400146484375
2019-03-20,389.20001220703125,389.20001220703125,370.7200012207031,376.32000732421875
2019-03-21,376.8800048828125,383.0400085449219,366.239990234375,380.239990234375
2019-03-22,380.79998779296875,380.79998779296875,351.67999267578125,356.7200012207031
2019-03-25,357.2799987792969,360.0799865722656,339.9200134277344,350.55999755859375
2019-03-26,359.5199890136719,380.239990234375,356.1600036621094,380.239990234375
2019-03-27,380.239990234375,385.2799987792969,348.32000732421875,357.2799987792969
2019-03-28,360.0799865722656,365.1199951171875,348.32000732421875,363.44000244140625
2019-03-29,366.79998779296875,373.239990234375,363.44000244140625,371.2799987792969
2019-04-01,382.4800109863281,382.4800109863281,371.8399963378906,379.67999267578125
2019-04-02,377.44000244140625,380.79998779296875,366.79998779296875,374.0799865722656
2019-04-03,374.0799865722656,378.55999755859375,366.79998779296875,369.6000061035156
2019-04-04,372.3999938964844,372.9599914550781,361.20001220703125,367.9200134277344
2019-04-05,371.2799987792969,372.9599914550781,366.79998779296875,371.2799987792969
2019-04-08,375.20001220703125,375.20001220703125,365.1199951171875,369.6000061035156
2019-04-09,365.1199951171875,365.1199951171875,350.0,353.9200134277344
2019-04-10,354.4800109863281,361.760009765625,351.1199951171875,361.760009765625
2019-04-11,361.760009765625,363.44000244140625,345.5199890136719,347.20001220703125
2019-04-12,352.239990234375,354.4800109863281,348.8800048828125,352.79998779296875
2019-04-15,354.4800109863281,354.4800109863281,332.6400146484375,335.44000244140625
2019-04-16,335.44000244140625,344.9599914550781,329.2799987792969,333.20001220703125
2019-04-17,351.1199951171875,373.5199890136719,340.4800109863281,372.3999938964844
2019-04-18,386.3999938964844,392.0,365.67999267578125,378.55999755859375
2019-04-22,384.7200012207031,399.0,378.55999755859375,397.0400085449219
2019-04-23,394.239990234375,394.79998779296875,385.2799987792969,392.0
2019-04-24,392.0,399.8399963378906,386.3999938964844,399.2799987792969
2019-04-25,401.5199890136719,405.44000244140625,397.0400085449219,401.5199890136719
2019-04-26,406.55999755859375,437.3599853515625,404.4880065917969,437.3599853515625
2019-04-29,451.9200134277344,470.3999938964844,445.20001220703125,463.67999267578125
2019-04-30,463.67999267578125,463.67999267578125,434.55999755859375,437.9200134277344
2019-05-01,444.6400146484375,456.9599914550781,435.67999267578125,438.4800109863281
2019-05-02,444.0799865722656,445.760009765625,406.0,417.760009765625
2019-05-03,425.6000061035156,437.9200134277344,423.9200134277344,432.8800048828125
2019-05-06,412.7200012207031,436.79998779296875,406.0,434.55999755859375
2019-05-07,429.5199890136719,431.20001220703125,411.0400085449219,418.8800048828125
2019-05-08,420.0,425.6000061035156,414.3999938964844,423.3599853515625
2019-05-09,423.9200134277344,425.54400634765625,406.0,412.7200012207031
2019-05-10,408.79998779296875,414.9599914550781,397.6000061035156,397.6000061035156
2019-05-13,389.760009765625,392.0,365.9599914550781,368.4800109863281
2019-05-14,380.239990234375,388.6400146484375,379.67999267578125,385.8399963378906
2019-05-15,386.3999938964844,406.0,376.8800048828125,404.8800048828125
2019-05-16,410.4800109863281,414.3999938964844,397.7120056152344,400.3999938964844
2019-05-17,402.6400146484375,402.6400146484375,380.239990234375,385.2799987792969
2019-05-20,388.0799865722656,392.0,372.3999938964844,387.5199890136719
2019-05-21,388.0799865722656,394.79998779296875,388.0799865722656,391.44000244140625
2019-05-22,392.0,397.0400085449219,381.3599853515625,385.8399963378906
2019-05-23,383.0400085449219,383.0400085449219,365.1199951171875,372.3999938964844
2019-05-24,378.0,386.90399169921875,375.760009765625,378.55999755859375
2019-05-28,394.79998779296875,402.6400146484375,388.0799865722656,394.239990234375
2019-05-29,393.67999267578125,394.239990234375,379.1199951171875,386.3999938964844
2019-05-30,393.67999267578125,393.67999267578125,372.23199462890625,375.760009765625
2019-05-31,366.239990234375,373.5199890136719,351.67999267578125,359.5199890136719
2019-06-03,360.0799865722656,368.4800109863281,347.20001220703125,351.67999267578125
2019-06-04,357.2799987792969,363.44000244140625,351.1199951171875,362.32000732421875
2019-06-05,375.20001220703125,375.20001220703125,351.67999267578125,352.79998779296875
2019-06-06,356.1600036621094,356.7200012207031,343.8399963378906,351.67999267578125
2019-06-07,350.0,365.1199951171875,344.3999938964844,360.0799865722656
2019-06-10,370.7200012207031,372.3999938964844,364.0,371.2799987792969
2019-06-11,378.0,380.79998779296875,363.44000244140625,371.8399963378906
2019-06-12,369.6000061035156,371.2799987792969,356.1600036621094,361.20001220703125
2019-06-13,346.0799865722656,347.20001220703125,325.3599853515625,330.3999938964844
2019-06-14,326.4800109863281,327.0400085449219,308.55999755859375,314.1600036621094
2019-06-17,315.2799987792969,318.0799865722656,302.3999938964844,308.55999755859375
2019-06-18,309.1199951171875,314.7200012207031,304.0799865722656,310.79998779296875
2019-06-19,315.2799987792969,324.239990234375,309.1199951171875,322.55999755859375
2019-06-20,329.8399963378906,332.0799865722656,322.55999755859375,326.4800109863281
2019-06-21,318.0799865722656,319.20001220703125,307.44000244140625,313.0400085449219
2019-06-24,314.7200012207031,314.7200012207031,297.3599853515625,300.1600036621094
2019-06-25,292.32000732421875,297.3599853515625,285.6000061035156,287.2799987792969
2019-06-26,286.7200012207031,292.7120056152344,281.67999267578125,282.79998779296875
2019-06-27,283.9200134277344,305.20001220703125,282.79998779296875,303.5199890136719
2019-06-28,305.760009765625,310.239990234375,294.0,297.9200134277344
2019-07-01,304.0799865722656,305.760009765625,296.79998779296875,301.2799987792969
2019-07-02,298.4800109863281,301.2799987792969,288.3999938964844,290.0799865722656
2019-07-03,288.9599914550781,296.239990234375,286.7200012207031,296.239990234375
2019-07-05,295.1199951171875,296.79998779296875,288.9599914550781,291.20001220703125
2019-07-08,288.9599914550781,290.6400146484375,282.79998779296875,284.4800109863281
2019-07-09,281.67999267578125,291.20001220703125,277.20001220703125,290.6400146484375
2019-07-10,290.6400146484375,294.0,281.67999267578125,285.6000061035156
2019-07-11,291.20001220703125,291.20001220703125,283.9200134277344,288.3999938964844
2019-07-12,288.3999938964844,288.3999938964844,268.79998779296875,271.6000061035156
2019-07-15,273.8399963378906,285.6000061035156,268.239990234375,282.79998779296875
2019-07-16,287.8399963378906,288.3999938964844,280.55999755859375,281.67999267578125
2019-07-17,282.239990234375,286.7200012207031,281.67999267578125,285.6000061035156
2019-07-18,284.4800109863281,284.4800109863281,271.6000061035156,280.0
2019-07-19,281.1199951171875,281.1199951171875,274.3999938964844,274.9599914550781
2019-07-22,274.9599914550781,276.6400146484375,260.9599914550781,263.760009765625
2019-07-23,263.20001220703125,263.20001220703125,247.24000549316406,252.55999755859375
2019-07-24,249.75999450683594,250.32000732421875,238.0,239.1199951171875
2019-07-25,238.0,250.8800048828125,226.8000030517578,229.60000610351562
2019-07-26,226.8000030517578,233.52000427246094,222.8800048828125,223.44000244140625
2019-07-29,222.8800048828125,246.9600067138672,208.8800048828125,244.16000366210938
2019-07-30,242.47999572753906,248.63999938964844,230.72000122070312,235.1999969482422
2019-07-31,235.75999450683594,243.60000610351562,231.27999877929688,238.55999755859375
2019-08-01,238.55999755859375,239.67999267578125,220.63999938964844,227.9199981689453
2019-08-02,236.32000732421875,249.1999969482422,234.0800018310547,245.83999633789062
2019-08-05,239.67999267578125,240.24000549316406,230.72000122070312,234.63999938964844
2019-08-06,243.60000610351562,251.44000244140625,239.1199951171875,246.9600067138672
2019-08-07,243.60000610351562,245.27999877929688,238.55999755859375,244.72000122070312
2019-08-08,252.55999755859375,257.6000061035156,246.9600067138672,255.36000061035156
2019-08-09,255.36000061035156,266.0,243.60000610351562,263.760009765625
2019-08-12,258.7200012207031,266.55999755859375,249.75999450683594,256.760009765625
2019-08-13,260.3999938964844,277.20001220703125,257.6000061035156,276.6400146484375
2019-08-14,268.239990234375,274.3999938964844,255.36000061035156,257.0400085449219
2019-08-15,250.8800048828125,251.44000244140625,232.39999389648438,239.67999267578125
