Date,Open,High,Low,Close
2020-11-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2020-11-30,10.25,10.270000457763672,10.25,10.270000457763672
2020-12-01,10.010000228881836,10.170000076293945,9.899999618530273,10.164999961853027
2020-12-02,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027
2020-12-03,10.670000076293945,10.670000076293945,10.59000015258789,10.59000015258789
2020-12-04,10.359999656677246,10.479999542236328,10.350000381469727,10.399999618530273
2020-12-07,10.5,10.630000114440918,10.454999923706055,10.49899959564209
2020-12-08,10.529999732971191,10.529999732971191,10.199999809265137,10.347999572753906
2020-12-09,10.880000114440918,11.399999618530273,10.300000190734863,10.5
2020-12-10,10.75,11.255999565124512,10.5,10.579999923706055
2020-12-11,11.5,11.680000305175781,10.880000114440918,11.479999542236328
2020-12-14,12.430000305175781,12.430000305175781,10.949999809265137,11.25
2020-12-15,10.899999618530273,11.1899995803833,10.657999992370605,11.149999618530273
2020-12-16,10.649999618530273,11.1899995803833,10.649999618530273,11.1899995803833
2020-12-17,11.199999809265137,11.199999809265137,10.800000190734863,11.079999923706055
2020-12-18,10.899999618530273,11.25,10.859999656677246,11.079999923706055
2020-12-21,11.039999961853027,11.210000038146973,10.850000381469727,11.149999618530273
2020-12-22,11.569999694824219,12.0,11.0,11.149999618530273
2020-12-23,11.319999694824219,11.399999618530273,11.0,11.220000267028809
2020-12-24,11.270000457763672,11.390000343322754,11.020000457763672,11.260000228881836
2020-12-28,11.050000190734863,11.390000343322754,11.039999961853027,11.390000343322754
2020-12-29,11.369999885559082,11.489999771118164,10.850000381469727,11.15999984741211
2020-12-30,11.170000076293945,11.289999961853027,11.010000228881836,11.109999656677246
2020-12-31,11.149999618530273,11.300000190734863,11.050000190734863,11.100000381469727
2021-01-04,11.109999656677246,11.539999961853027,11.050000190734863,11.149999618530273
2021-01-05,11.149999618530273,11.510000228881836,10.800000190734863,11.4399995803833
2021-01-06,11.199999809265137,11.505000114440918,11.1899995803833,11.430000305175781
2021-01-07,11.430000305175781,11.600000381469727,11.210000038146973,11.34000015258789
2021-01-08,11.300000190734863,11.5,11.220000267028809,11.479999542236328
2021-01-11,11.350000381469727,11.619999885559082,11.329999923706055,11.569999694824219
2021-01-12,11.390000343322754,11.640000343322754,11.3100004196167,11.520000457763672
2021-01-13,11.470000267028809,12.260000228881836,11.40999984741211,11.779999732971191
2021-01-14,11.90999984741211,12.199999809265137,11.40999984741211,11.550000190734863
2021-01-15,11.550000190734863,11.789999961853027,11.109999656677246,11.199999809265137
2021-01-19,11.3100004196167,11.390000343322754,11.050000190734863,11.149999618530273
2021-01-20,11.199999809265137,11.59000015258789,11.149999618530273,11.539999961853027
2021-01-21,11.399999618530273,11.539999961853027,11.25,11.539999961853027
2021-01-22,11.59000015258789,11.920000076293945,11.399999618530273,11.899999618530273
2021-01-25,11.899999618530273,11.899999618530273,11.569999694824219,11.850000381469727
2021-01-26,11.979999542236328,12.029999732971191,11.270000457763672,11.5
2021-01-27,11.289999961853027,12.350000381469727,10.75,10.920000076293945
2021-01-28,11.029999732971191,11.199999809265137,10.829999923706055,10.989999771118164
2021-01-29,11.050000190734863,11.130000114440918,10.449999809265137,10.5
2021-02-01,10.869999885559082,10.970000267028809,10.510000228881836,10.800000190734863
2021-02-02,10.890000343322754,10.949999809265137,10.609999656677246,10.630000114440918
2021-02-03,10.640000343322754,10.850000381469727,10.579999923706055,10.6899995803833
2021-02-04,10.899999618530273,10.949999809265137,10.529999732971191,10.600000381469727
2021-02-05,10.600000381469727,11.979999542236328,10.600000381469727,11.930000305175781
2021-02-08,12.1899995803833,12.300000190734863,11.510000228881836,11.75
2021-02-09,11.75,11.899999618530273,11.505999565124512,11.869999885559082
2021-02-10,12.0,12.5,11.420000076293945,12.1899995803833
2021-02-11,12.09000015258789,12.270000457763672,11.649999618530273,12.180000305175781
2021-02-12,12.130000114440918,12.180000305175781,11.289999961853027,12.050000190734863
2021-02-16,11.899999618530273,12.119999885559082,11.5,12.09000015258789
2021-02-17,12.0,12.100000381469727,11.079999923706055,11.220000267028809
2021-02-18,11.109999656677246,11.1899995803833,10.739999771118164,10.979999542236328
2021-02-19,10.979999542236328,11.020000457763672,10.779999732971191,10.819999694824219
2021-02-22,10.75,11.34000015258789,10.630000114440918,11.279999732971191
2021-02-23,10.75,10.890000343322754,10.569999694824219,10.789999961853027
2021-02-24,10.84000015258789,10.960000038146973,10.4399995803833,10.5
2021-02-25,10.489999771118164,10.579999923706055,10.25,10.430000305175781
2021-02-26,10.329999923706055,10.699999809265137,10.300000190734863,10.670000076293945
2021-03-01,10.5600004196167,10.75,10.510000228881836,10.75
