Date,Open,High,Low,Close
2022-03-14,4.849999904632568,5.150000095367432,2.9200000762939453,3.390000104904175
2022-03-15,3.359999895095825,3.390000104904175,2.7100000381469727,2.8499999046325684
2022-03-16,2.6500000953674316,2.6600000858306885,2.250999927520752,2.319999933242798
2022-03-17,2.2799999713897705,2.2799999713897705,2.069999933242798,2.200000047683716
2022-03-18,2.190000057220459,2.4000000953674316,2.109999895095825,2.190000057220459
2022-03-21,2.1600000858306885,2.180000066757202,1.899999976158142,2.0
2022-03-22,2.0,2.0329999923706055,1.850000023841858,1.8700000047683716
2022-03-23,2.0299999713897705,2.3499999046325684,1.8799999952316284,1.9800000190734863
2022-03-24,1.9600000381469727,2.200000047683716,1.9600000381469727,2.109999895095825
2022-03-25,2.0199999809265137,2.0390000343322754,1.8799999952316284,1.909999966621399
2022-03-28,1.9500000476837158,1.975000023841858,1.7999999523162842,1.8200000524520874
2022-03-29,1.8300000429153442,1.940000057220459,1.7699999809265137,1.899999976158142
2022-03-30,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8899999856948853
2022-03-31,1.9600000381469727,1.9600000381469727,1.7949999570846558,1.8600000143051147
2022-04-01,1.8600000143051147,1.8700000047683716,1.63100004196167,1.659999966621399
2022-04-04,1.659999966621399,1.690000057220459,1.600000023841858,1.6200000047683716
2022-04-05,1.649999976158142,1.7100000381469727,1.6200000047683716,1.6299999952316284
2022-04-06,1.6100000143051147,1.9900000095367432,1.600000023841858,1.7699999809265137
2022-04-07,1.809999942779541,1.9800000190734863,1.6299999952316284,1.8799999952316284
2022-04-08,1.9900000095367432,2.049999952316284,1.75,1.9299999475479126
2022-04-11,2.0,2.299999952316284,1.9299999475479126,1.9500000476837158
2022-04-12,1.9800000190734863,1.9800000190734863,1.6100000143051147,1.6399999856948853
2022-04-13,1.6200000047683716,1.6579999923706055,1.531999945640564,1.5700000524520874
2022-04-14,1.559999942779541,1.5980000495910645,1.5099999904632568,1.5499999523162842
2022-04-18,1.5299999713897705,1.590000033378601,1.4700000286102295,1.5099999904632568
2022-04-19,1.5199999809265137,1.5499999523162842,1.434999942779541,1.475000023841858
2022-04-20,1.440000057220459,1.4550000429153442,1.4199999570846558,1.440000057220459
2022-04-21,1.440000057220459,1.4950000047683716,1.4299999475479126,1.4600000381469727
2022-04-22,1.4210000038146973,1.5199999809265137,1.4199999570846558,1.5099999904632568
2022-04-25,1.475000023841858,1.5,1.3799999952316284,1.4199999570846558
2022-04-26,1.409999966621399,1.4199999570846558,1.2999999523162842,1.3300000429153442
2022-04-27,1.2999999523162842,1.7799999713897705,1.2899999618530273,1.350000023841858
2022-04-28,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3550000190734863
2022-04-29,1.3459999561309814,1.3700000047683716,1.309999942779541,1.3700000047683716
2022-05-02,1.4700000286102295,1.4800000190734863,1.2699999809265137,1.2999999523162842
2022-05-03,1.3009999990463257,1.3700000047683716,1.2400000095367432,1.2999999523162842
2022-05-04,1.2899999618530273,1.340000033378601,1.2200000286102295,1.2400000095367432
2022-05-05,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2400000095367432
2022-05-06,1.25,1.25,1.2050000429153442,1.2300000190734863
2022-05-09,1.2100000381469727,1.2300000190734863,1.125,1.1699999570846558
2022-05-10,1.1299999952316284,1.1369999647140503,1.100000023841858,1.100000023841858
2022-05-11,1.1269999742507935,1.1699999570846558,1.100000023841858,1.1200000047683716
2022-05-12,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0390000343322754
2022-05-13,1.0099999904632568,1.0800000429153442,0.9670000076293945,1.059999942779541
2022-05-16,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541
2022-05-17,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874
2022-05-18,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273
2022-05-19,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842
2022-05-20,1.0800000429153442,1.1299999952316284,1.0099999904632568,1.1100000143051147
2022-05-23,1.0800000429153442,1.2200000286102295,1.0700000524520874,1.1200000047683716
2022-05-24,1.2200000286102295,1.2599999904632568,1.1200000047683716,1.2400000095367432
2022-05-25,1.2799999713897705,1.3700000047683716,1.2200000286102295,1.3300000429153442
2022-05-26,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716
2022-05-27,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.4299999475479126
2022-05-31,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4500000476837158
2022-06-01,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158
2022-06-02,1.399999976158142,1.4800000190734863,1.399999976158142,1.4700000286102295
2022-06-03,1.75,1.940000057220459,1.5,1.7599999904632568
2022-06-06,1.6399999856948853,1.6699999570846558,1.5299999713897705,1.5800000429153442
2022-06-07,1.4700000286102295,1.5299999713897705,1.2599999904632568,1.3300000429153442
2022-06-08,1.25,1.3300000429153442,1.2489999532699585,1.309999942779541
2022-06-09,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.3600000143051147
2022-06-10,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.2999999523162842
2022-06-13,1.309999942779541,1.309999942779541,1.100000023841858,1.190000057220459
2022-06-14,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1699999570846558
2022-06-15,1.149999976158142,1.1699999570846558,1.090000033378601,1.090000033378601
2022-06-16,1.1200000047683716,1.2300000190734863,1.090000033378601,1.1299999952316284
2022-06-17,1.1950000524520874,1.218999981880188,1.159999966621399,1.159999966621399
2022-06-21,1.2599999904632568,1.2699999809265137,1.159999966621399,1.2000000476837158
2022-06-22,1.2000000476837158,1.3600000143051147,1.100000023841858,1.1100000143051147
2022-06-23,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1649999618530273
