Date,Open,High,Low,Close
1999-12-31,3.821318250935094,3.8472254933143146,3.782457387366262,3.8083646297454834
2000-01-03,3.7824585985493013,3.834273099899292,3.7176904718618133,3.834273099899292
2000-01-04,3.8860837095662166,3.9378981590270996,3.8601764848357756,3.9378981590270996
2000-01-05,3.937901487687776,4.041530474205875,3.899040617743489,4.028576850891113
2000-01-06,4.0285743236541744,4.093342399597168,3.834270095825195,4.015620708465576
2000-01-07,4.04152919805162,4.145158151847815,4.04152919805162,4.132204532623291
2000-01-10,4.106295585632324,4.132202813301929,4.054481130293116,4.106295585632324
2000-01-11,3.976758996122762,4.015619833218424,3.8860837095662166,3.9378981590270996
2000-01-12,3.8990373219314374,3.9378981590270996,3.834269260105334,3.9378981590270996
2000-01-13,3.9378994551281,3.9378994551281,3.860177755355835,3.860177755355835
2000-01-14,3.8342717704126392,3.8731326329506053,3.782457287028685,3.8213181495666504
2000-01-18,3.769503255413003,3.7954104942818208,3.7047351582409584,3.782456874847412
2000-01-19,3.678828851800216,3.6917824745178223,3.62701436092979,3.6917824745178223
2000-01-20,3.678829402788311,3.7047366521037217,3.652922153472901,3.6529221534729004
2000-01-21,3.6270143329233364,3.6399679555409197,3.575199842453003,3.575199842453003
2000-01-24,3.57519821811923,3.614059068316178,3.536337367922282,3.6011054515838623
2000-01-25,3.5492910367792305,3.6011055044694382,3.5233838029341267,3.5622446537017822
2000-01-26,3.536335818604011,3.588150262832641,3.536335818604011,3.5881502628326416
2000-01-27,3.588151834851546,3.614059068316178,3.4845229009930176,3.6011054515838623
2000-01-28,3.5751974077990454,3.614058249188165,3.536336566409925,3.549290180206299
2000-01-31,3.549290984654598,3.6399663017808104,3.536337367922282,3.6011054515838623
2000-02-01,3.57520071665446,3.6270152197943797,3.57520071665446,3.6140615940093994
2000-02-02,3.6011071782623607,3.756550653583038,3.588153555318971,3.7435970306396484
2000-02-03,3.7306418304964137,3.795409917831421,3.691780978095409,3.795409917831421
2000-02-04,3.7695046515300357,3.7824582757620977,3.7435974030659116,3.7565510272979736
2000-02-07,3.7306409829169613,3.769501826489013,3.6788265248208925,3.7176873683929443
2000-02-08,3.7176883783138974,3.7176883783138974,3.6788275241851807,3.6788275241851807
2000-02-09,3.704736530369726,3.7824582757620977,3.691782906137664,3.7565510272979736
2000-02-10,3.7306429026078205,3.8083646297454834,3.7047356602285992,3.8083646297454834
2000-02-11,3.7824563003644194,3.8083635352984224,3.7306418304964137,3.795409917831421
2000-02-14,3.782455539375646,3.7954091542365216,3.756548309653895,3.7695019245147705
2000-02-15,3.782455539375646,3.782455539375646,3.7306410799321443,3.7695019245147705
2000-02-16,3.7435974030659116,3.7824582757620977,3.717690154601788,3.7565510272979736
2000-02-17,3.7824587021674314,3.7824587021674314,3.652922445243889,3.7047369480133057
2000-02-18,3.7047346068753138,3.743595459394985,3.6788273718621998,3.7306418418884277
2000-02-22,3.730641841888428,3.730641841888428,3.7047346068753138,3.7306418418884277
2000-02-23,3.7306439014191324,3.7306439014191324,3.575200405526669,3.6529221534729004
2000-02-24,3.627013149194077,3.70473485953395,3.614059530804098,3.6658740043640137
2000-02-25,3.678829402788311,3.678829402788311,3.6399685288151953,3.6529221534729004
2000-02-28,3.627014032999674,3.886086463928222,3.627014032999674,3.8860864639282227
