Date,Open,High,Low,Close
2019-09-24,20.336821667965957,20.47727185090604,20.336821667965957,20.418006896972656
2019-09-25,20.450481704783822,20.49107354523962,20.37741515317983,20.401769638061523
2019-09-26,20.4017702884725,20.420443402825963,20.344941090630883,20.353059768676758
2019-09-27,20.409886049944383,20.450479434372962,20.35305686022366,20.361175537109375
2019-09-30,20.39365315890613,20.491074198497618,20.353059768676758,20.353059768676758
2019-10-01,20.38552956475988,20.433428669743712,20.353054860407862,20.377410888671875
2019-10-02,20.37741298589252,20.395273146036796,20.198805190532575,20.344938278198242
2019-10-03,20.369292852523266,20.369292852523266,20.29622631391484,20.32870101928711
2019-10-04,20.336817508231857,20.401765368456758,20.336817508231857,20.377410888671875
2019-10-07,20.393650200339465,20.616095442911725,20.393650200339465,20.61284828186035
2019-10-08,20.694034507487498,20.73462789380011,20.495132334233436,20.6047306060791
2019-10-09,20.637202855945446,20.661558884830683,20.58849234665414,20.59661102294922
2019-10-10,20.58849317686507,20.592551740936685,20.48295192925236,20.515426635742188
2019-10-11,20.51705842550546,20.61514707327678,20.51705842550546,20.60860824584961
2019-10-14,20.590625508860878,20.61514689104147,20.566102567589354,20.602886199951172
2019-10-15,20.615150382872304,20.65602195858108,20.517061719353645,20.582454681396484
2019-10-16,20.623325808046186,20.631500123627916,20.533411454829718,20.577550888061523
2019-10-17,20.566106631519382,20.61923890189466,20.566106631519382,20.59062957763672
2019-10-18,20.615147801207215,20.63149642944336,20.59880073206207,20.63149642944336
2019-10-21,20.598803311679994,20.631499013155814,20.57428036625473,20.582454681396484
2019-10-22,20.55793173597122,20.631499013155814,20.54158310568771,20.582454681396484
2019-10-23,20.598803311679994,20.598803311679994,20.582454681396484,20.582454681396484
2019-10-24,20.56120141029335,20.56120141029335,20.500713348388672,20.500713348388672
2019-10-25,20.557932224481988,20.615150872742742,20.557932224481988,20.578367233276367
2019-10-28,20.564472800926332,20.61515106192862,20.484365133534897,20.533411026000977
2019-10-29,20.533411356512378,20.557932744048873,20.48436546325684,20.484365463256836
2019-10-30,20.48436206941878,20.54076374595416,20.435317743380153,20.517059326171875
2019-10-31,20.545670815066405,20.606975839313236,20.435319900512695,20.435319900512695
2019-11-01,20.476188517120384,20.59062736092331,20.476188517120384,20.530956268310547
2019-11-04,20.587359842714328,20.587359842714328,20.500713348388672,20.500713348388672
2019-11-05,20.517062876938695,20.598804473876953,20.476191298923922,20.598804473876953
2019-11-06,20.598804473876953,20.615151545991576,20.52523719254165,20.598804473876953
2019-11-07,20.51706378663744,20.61515246003944,20.451670818005653,20.557933807373047
2019-11-08,20.54976092349961,20.574283873104765,20.492542266845703,20.492542266845703
2019-11-11,20.601254852231285,21.007510376213386,20.570194636441517,20.62332534790039
2019-11-12,20.639674076114733,20.639674076114733,20.56610679626465,20.56610679626465
2019-11-13,20.566106699196222,20.647848294098427,20.484365104294017,20.62332534790039
2019-11-14,20.60697681436303,20.60697681436303,20.517062462728344,20.56610679626465
2019-11-15,20.500710697795327,20.590626594775326,20.492536383607053,20.517059326171875
2019-11-18,20.5252360344954,20.582454681396484,20.47619014364487,20.582454681396484
2019-11-19,20.590631819816654,20.6993472638352,20.54158592224121,20.54158592224121
2019-11-20,20.61351561661105,20.696074169365215,20.574279529163476,20.656021118164062
2019-11-21,20.688717306032533,20.745935951954497,20.672370235119953,20.72141456604004
2019-11-22,20.660923769891625,20.672369057515205,20.582453156707814,20.624141693115234
2019-11-25,20.694438752904432,20.73776277744899,20.59880254340437,20.688716888427734
2019-11-26,20.745935951954497,20.745935951954497,20.631498660110573,20.72141456604004
2019-11-27,20.745938128370753,20.745938128370753,20.627414446137383,20.63967514038086
2019-11-29,20.639676572173972,20.721418177347406,20.52523926038603,20.574283599853516
2019-12-02,20.5252351483133,20.578365855803977,20.492537889157994,20.51460838317871
2019-12-03,20.55792933802223,20.60697366406086,20.517059326171875,20.517059326171875
2019-12-04,20.566108123338438,20.590631071234615,20.51706378663744,20.557933807373047
2019-12-05,20.579182866729944,20.639670920813955,20.517059326171875,20.517059326171875
2019-12-06,20.582455427140502,20.623325445238883,20.55793248082672,20.56610679626465
2019-12-09,20.590631071234615,20.590631071234615,20.52523810260283,20.557933807373047
2019-12-10,20.53749300600872,20.574276637935355,20.525232315063477,20.525232315063477
2019-12-11,20.541579383293495,20.54975369695396,20.51705800140301,20.525232315063477
2019-12-12,20.537496987446254,20.55793199601353,20.500713348388672,20.500713348388672
2019-12-13,20.517062462728344,20.598804058016356,20.508888147290417,20.56610679626465
2019-12-16,20.557933807373047,20.627414713533206,20.533412418568222,20.557933807373047
2019-12-17,20.557933807373047,20.59880538720001,20.533412418568222,20.557933807373047
2019-12-18,20.557933226867384,20.6167873647015,20.533411838754983,20.549758911132812
2019-12-19,20.5579277794271,20.590625033701258,20.533406397812374,20.567737579345703
