Date,Open,High,Low,Close
2012-11-08,4.75622579013078,4.75622579013078,4.514383800802096,4.627243518829346
2012-11-09,4.527281698066725,4.553078150447438,4.356380124165008,4.411197662353516
2012-11-12,4.382175700877373,4.466014308120624,4.278989911973623,4.369277477264404
2012-11-13,4.291888974385836,4.369278331188489,4.037148777605295,4.2886643409729
2012-11-14,4.240295886993408,4.3692784596410945,4.240295886993408,4.240295886993408
2012-11-15,4.233847046144728,4.256418866295483,4.050047236304614,4.153233051300049
2012-11-16,4.079066756602532,4.4821366063663355,3.937186304793545,4.401522636413574
2012-11-19,4.362828211698966,4.511157937007061,4.349929988085997,4.369277477264404
2012-11-20,4.3015614858821705,4.417645491907705,4.3015614858821705,4.401522636413574
2012-11-21,4.275765061773598,4.385400110667981,4.266091163917346,4.35637903213501
2012-11-23,4.353155671235014,4.495036165211799,4.353155671235014,4.469239711761475
2012-11-26,4.514382726495916,4.514382726495916,4.417645892281706,4.4337687492370605
2012-11-27,4.4337700528945,4.514384053856219,4.417647191198555,4.511159420013428
2012-11-28,4.514382139620242,4.514382139620242,4.430543540365861,4.501483917236328
2012-11-29,4.511157566039571,4.6401400990805035,4.4724628983826555,4.63369083404541
2012-11-30,4.59499726840904,4.633691945346119,4.4627903786611975,4.549853324890137
2012-12-03,4.356380517072154,4.546629601177182,4.353155883354239,4.482138156890869
2012-12-04,4.48213684215171,4.604670119827986,4.320908893764701,4.562750816345215
2012-12-05,4.5466275934323415,4.5466275934323415,4.320908253141624,4.5143818855285645
2012-12-06,4.498261017962448,4.514383879034026,4.478913830690951,4.482138156890869
2012-12-07,4.527281740943086,4.585323913108373,4.333808038737444,4.395074844360352
2012-12-10,4.49503602402915,4.49503602402915,4.333808041269571,4.404748439788818
2012-12-11,4.362828691361745,4.4369937159286765,4.337032241299666,4.378951549530029
2012-12-12,4.491810619544397,4.498259577396954,4.256417661327033,4.472463130950928
2012-12-13,4.288663832205288,4.369277812857576,4.114537646297064,4.32413387298584
2012-12-14,4.272540866380215,4.42731955770463,4.1790286634922325,4.391849517822266
2012-12-17,4.401522843994164,4.4079721095031275,4.240294896484959,4.385400295257568
2012-12-18,4.414422030070132,4.433769523297886,4.243520454549865,4.395074844360352
2012-12-19,4.433768556503168,4.433768556503168,4.340256359248545,4.385400295257568
2012-12-20,4.324134538890393,4.501485385140543,4.19192763946402,4.466015338897705
2012-12-21,4.369278135980044,4.50793398384384,4.3241341927697645,4.407972812652588
2012-12-24,4.378951904669197,4.504709839559432,4.304787181605344,4.4369940757751465
2012-12-26,4.449891451724936,4.462789675337905,4.272540646408184,4.369277477264404
2012-12-27,4.366052303774235,4.469238079899092,4.127435042726569,4.237070083618164
2012-12-28,4.098414747498811,4.35315491150073,4.098414747498811,4.330583095550537
2012-12-31,4.304786335202839,4.420870347072456,4.285438846132283,4.414421081542969
2013-01-02,4.472464951252359,4.543405361610758,4.249970433220231,4.524057865142822
2013-01-03,4.5143838463505785,4.656264346213679,4.440219116483457,4.630467891693115
2013-01-04,4.6369159826300885,4.643364940865038,4.565975596938135,4.617568492889404
2013-01-07,4.607895752862278,4.665937925286878,4.469239588744834,4.527281761169434
2013-01-08,4.5111571527871135,4.6207921881973375,4.3531538641160745,4.572423934936523
2013-01-09,4.45311606975709,4.59499652902978,4.45311606975709,4.562750816345215
2013-01-10,4.56275074493332,4.646589350586699,4.5434035636397105,4.60467004776001
2013-01-11,4.633692344743403,4.633692344743403,4.5530783506298755,4.582099437713623
2013-01-14,4.653038097502489,4.653038097502489,4.578873090760747,4.620792388916016
2013-01-15,4.666479470979967,4.666479470979967,4.483736084474655,4.646899700164795
2013-01-16,4.614266828272201,4.614266828272201,4.486999105251335,4.526158332824707
2013-01-17,4.506579269887969,4.617530268805098,4.506579269887969,4.594687461853027
2013-01-18,4.568581123313112,4.60774035273918,4.503315740936331,4.535948276519775
2013-01-22,4.558791433160212,4.643636275378386,4.558791433160212,4.624056816101074
2013-01-23,4.6175308106628785,4.692586245642844,4.601214695902397,4.633847236633301
