Date,Open,High,Low,Close
2019-09-06,18.845325662888136,19.42576203837331,18.80763558667606,19.1468505859375
2019-09-09,19.410688400268555,19.636831767682168,19.297616716561745,19.410688400268555
2019-09-10,19.388073488413404,19.599141685708055,19.37299831829444,19.410688400268555
2019-09-11,19.44837530463702,19.486066818237305,19.335303639404614,19.486066818237305
2019-09-12,19.418224512852877,19.599139473924215,19.418224512852877,19.501144409179688
2019-09-13,19.418223991037195,19.5991389472469,19.388070779443446,19.47852897644043
2019-09-16,19.448378482242667,19.56145160373394,19.37299831829444,19.410688400268555
2019-09-17,19.459686767090382,19.56145171433724,19.372998427832197,19.463455200195312
2019-09-18,19.584060616295485,19.7499003898838,19.5237556362045,19.56220054626465
2019-09-19,19.591600116649808,19.599138419345202,19.38053195453146,19.455913543701172
2019-09-20,19.463454216479608,19.56371092274667,19.44837760925293,19.44837760925293
2019-09-23,19.50114556870372,19.575018930588055,19.335305766189386,19.372997283935547
2019-09-24,19.44837760925293,19.48833076218207,19.41068752897063,19.44837760925293
2019-09-25,19.5237584573386,19.54637336730957,19.410686783052448,19.54637336730957
2019-09-26,19.51471410593656,19.599140805950928,19.418225832583968,19.44837760925293
2019-09-27,19.486066237295134,19.51621800949221,19.410684650126154,19.440837860107422
2019-09-30,19.44837727247384,19.561450386931504,19.44837727247384,19.51697540283203
2019-10-01,19.523759559445867,19.523759559445867,19.372997797815344,19.388072967529297
2019-10-02,19.418224972373153,19.51622003943667,19.38128829275313,19.493606567382812
2019-10-03,19.50038852315504,19.501143359873534,19.418223468008428,19.455913543701172
2019-10-04,19.50038852315504,19.52375683017549,19.448375241005778,19.455913543701172
2019-10-07,19.470988958347903,19.620997290795103,19.467973925010973,19.56220054626465
2019-10-08,19.561449396203464,19.561449396203464,19.486067802977665,19.501144409179688
2019-10-09,19.501144409179688,19.501144409179688,19.501144409179688,19.501144409179688
2019-10-10,19.57125010486515,19.57125010486515,19.37299831829444,19.410688400268555
2019-10-11,19.41068771455345,19.41068771455345,19.237311043142203,19.312692642211914
2019-10-14,19.31268888403395,19.376762296214885,19.2448456018517,19.335302352905273
2019-10-15,19.33530327446708,19.33530327446708,19.252384821679925,19.320226669311523
2019-10-16,19.297612618233952,19.297612618233952,19.2599211064801,19.27499771118164
2019-10-17,19.267463500754882,19.410688400268555,19.267463500754882,19.410688400268555
2019-10-18,19.410686794270042,19.44837687312576,19.329275131225586,19.329275131225586
2019-10-21,19.433298909853686,19.507925657836715,19.365455627441406,19.365455627441406
2019-10-22,19.305155020513464,19.425765008171986,19.305155020513464,19.410688400268555
2019-10-23,19.418225667446553,19.425763970995785,19.372997283935547,19.372997283935547
2019-10-24,19.41068736389732,19.486068961605255,19.372997283935547,19.372997283935547
2019-10-25,19.39561069629505,19.410687303346485,19.342844009399414,19.342844009399414
2019-10-28,19.508679799238692,19.516218101769653,19.263691437011385,19.267459869384766
2019-10-29,19.259924516414024,19.478531009937747,19.086547845002777,19.312692642211914
2019-10-30,19.27801683873039,19.410688400268555,19.259925196803167,19.410688400268555
2019-10-31,19.407669244543705,19.470989258949178,19.2599211064801,19.27499771118164
2019-11-01,19.40164058733119,19.47852897644043,19.34208900088252,19.47852897644043
2019-11-04,19.448378701575976,19.51622200012207,19.40767358511901,19.51622200012207
2019-11-05,19.470991642039003,19.523758327168444,19.448376732218815,19.484560012817383
2019-11-06,19.523756212443054,19.674519386012324,19.51621790998617,19.60667610168457
2019-11-07,19.712212374638646,19.712212374638646,19.486069018637348,19.623262405395508
2019-11-08,19.666982244121705,19.697134017944336,19.630045566352248,19.697134017944336
2019-11-11,19.63683022340665,19.65944513348332,19.523758548592003,19.588586807250977
2019-11-12,19.599138538739485,19.74990171799733,19.50868034362793,19.50868034362793
2019-11-13,19.74236452858977,19.764978000304726,19.516219746949993,19.57652473449707
2019-11-14,19.74010084019556,19.74010084019556,19.56898439546693,19.730300903320312
2019-11-15,19.712209701538086,19.712209701538086,19.673011390953523,19.712209701538086
2019-11-18,19.734824728869963,19.780053106654385,19.599138157732497,19.764976501464844
2019-11-19,19.780049719775818,19.976041240328207,19.478524856535202,19.54938316345215
2019-11-20,19.553910104933593,19.699395177856434,19.44837530463702,19.486066818237305
2019-11-21,19.88935828777518,19.88935828777518,19.49360670834317,19.557680130004883
2019-11-22,19.48606914983454,19.62175573946264,19.440840765886644,19.45893096923828
2019-11-25,19.501146829833093,19.61421851481509,19.448378701575976,19.51622200012207
2019-11-26,19.530540009917697,19.598383290403287,19.463450128299876,19.53883171081543
2019-11-27,19.58406165461957,19.634568138489367,19.553909881867533,19.599138259887695
2019-11-29,19.701495932906905,19.93237224778,19.639928817749023,19.639928817749023
2019-12-02,19.74767101593827,19.92467628955122,19.55604276340793,19.78692054748535
2019-12-03,19.786152378200818,19.83617612449901,19.67841027959794,19.81308937072754
2019-12-04,19.89389189111274,20.009330040076502,19.855411529541016,19.855411529541016
2019-12-05,19.933138258389945,19.933138258389945,19.897737503051758,19.897737503051758
2019-12-06,19.933142605817668,19.97854841100519,19.933142605817668,19.970853805541992
2019-12-09,19.940065323609403,19.978544214346158,19.901586432872648,19.913129806518555
2019-12-10,19.90158637252424,20.055503402880127,19.855409942329448,19.886194229125977
2019-12-11,19.932371146398324,19.97085150866811,19.82616740155973,19.84771728515625
2019-12-12,19.924673405988937,19.9785444407812,19.8323234800238,19.927751541137695
2019-12-13,19.925447663598923,19.97085346801905,19.901590277013714,19.959308624267578
2019-12-16,20.001632409735883,20.001632409735883,19.901586413193886,19.932369232177734
2019-12-17,19.970855218164097,19.970855218164097,19.863111651671538,19.878503799438477
2019-12-18,19.863105895015373,19.928521770128256,19.824627004625853,19.916976928710938
2019-12-19,19.889274113134743,19.893892050135403,19.85618232300667,19.870803833007812
2019-12-20,19.96315535644268,19.96315535644268,19.78614862646042,19.84002113342285
2019-12-23,19.89389062066083,20.07089586895984,19.85618089624173,20.001632690429688
2019-12-24,19.963924407958984,19.977007584215258,19.962384606332954,19.963924407958984
2019-12-26,19.98239713417542,20.036268179545285,19.96315768481131,20.00933265686035
2019-12-27,19.98624026630616,19.98624026630616,19.932369232177734,19.932369232177734
