Date,Open,High,Low,Close
1999-12-31,6.5714394333502915,6.596237776008212,6.199471036314741,6.208770751953125
2000-01-03,6.453649133395083,7.030199529301572,5.821303595887603,7.005402088165283
2000-01-04,6.720225412822553,6.946506309811995,6.298661316042612,6.348257541656494
2000-01-05,6.013486667795407,6.893811142039574,5.963891334301964,6.772922039031982
2000-01-06,6.64273271174021,7.309175871449009,6.469147922268634,6.689229488372803
2000-01-07,6.645833037122725,6.881413243991933,6.407153374598216,6.683029651641846
2000-01-10,6.996102424533713,7.228582707344364,6.943407636973296,7.05499792098999
2000-01-11,7.042599057949441,7.191385950456247,6.6706302533548385,6.903110980987549
2000-01-12,6.825617451952046,6.900011577898699,6.425751722121984,6.466048240661621
2000-01-13,6.621034846125395,6.862814386524988,6.546640726443526,6.834916591644287
2000-01-14,6.949607604602024,7.138691494816838,6.57453972956955,6.636534690856934
2000-01-18,6.503245264044844,6.958906617057512,6.500145808283159,6.918610095977783
2000-01-19,6.900012186428615,7.166589213318041,6.794621247913157,7.129392147064209
2000-01-20,7.1851868871021445,7.721440782107342,7.13869055984578,7.681144714355469
2000-01-21,7.60055144966402,7.873327796871544,7.395968514975119,7.464162826538086
2000-01-24,7.482761721376934,7.488961981368186,6.614835455545817,6.7636237144470215
2000-01-25,6.900011920936593,7.19138683094325,6.63343445478204,6.819418430328369
2000-01-26,7.271979625718873,7.82218266965973,7.042599681678505,7.616049766540527
2000-01-27,7.464163949024894,7.66874691447969,7.358773010456274,7.634649753570557
2000-01-28,7.48896102204442,7.588151683531658,7.191385890927566,7.318475246429443
2000-01-31,7.240981786863959,7.569554643435212,7.1913864522491915,7.442464828491211
2000-02-01,7.364971718486983,7.612950639904423,7.352572997177211,7.485860824584961
2000-02-02,7.535457126719103,7.755538252901862,7.399068943463898,7.488961696624756
2000-02-03,7.699745536457204,8.251499120602471,7.637751014364035,8.183304786682129
2000-02-04,7.935322691194595,8.493275032800293,7.9105252488782645,8.335188865661621
2000-02-07,8.201899255977255,8.505673735368108,8.124406133293585,8.409581184387207
2000-02-08,8.549069261632214,8.679258060617943,8.30729019195075,8.418880462646484
2000-02-09,8.381684036608116,8.384783941397023,7.997316520802699,8.133705139160156
2000-02-10,8.108906719499227,8.195700456550908,7.848530003565708,8.053112030029297
