Date,Open,High,Low,Close
2020-08-14,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863
2020-08-17,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863
2020-08-18,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027
2020-08-19,9.779999732971191,9.779999732971191,9.75,9.75
2020-08-20,9.779999732971191,9.779999732971191,9.75,9.75
2020-08-21,9.819999694824219,9.819999694824219,9.720000267028809,9.770000457763672
2020-08-24,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164
2020-08-25,9.739999771118164,9.770000457763672,9.699999809265137,9.699999809265137
2020-08-26,9.75,9.751999855041504,9.680000305175781,9.680000305175781
2020-08-27,9.680000305175781,9.770000457763672,9.680000305175781,9.770000457763672
2020-08-28,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164
2020-08-31,9.800000190734863,9.800000190734863,9.729999542236328,9.75
2020-09-01,9.758999824523926,9.760000228881836,9.75,9.760000228881836
2020-09-02,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328
2020-09-03,9.720000267028809,9.779999732971191,9.720000267028809,9.765000343322754
2020-09-04,9.729999542236328,9.869999885559082,9.729999542236328,9.800000190734863
2020-09-08,9.800000190734863,9.859999656677246,9.75,9.779999732971191
2020-09-09,9.779999732971191,9.859999656677246,9.779999732971191,9.84000015258789
2020-09-10,9.779999732971191,9.829999923706055,9.75,9.8100004196167
2020-09-11,9.850000381469727,9.859999656677246,9.789999961853027,9.789999961853027
2020-09-14,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469727
2020-09-15,9.880000114440918,9.880000114440918,9.8100004196167,9.819999694824219
2020-09-16,9.8100004196167,9.850000381469727,9.800000190734863,9.850000381469727
2020-09-17,9.850000381469727,9.859999656677246,9.800000190734863,9.829999923706055
2020-09-18,9.880000114440918,9.880000114440918,9.819999694824219,9.84000015258789
2020-09-21,9.850000381469727,9.899999618530273,9.800000190734863,9.850000381469727
2020-09-22,9.899999618530273,9.899999618530273,9.800000190734863,9.84000015258789
2020-09-23,9.82699966430664,9.84000015258789,9.8100004196167,9.819999694824219
2020-09-24,9.8100004196167,9.850000381469727,9.795000076293945,9.819999694824219
2020-09-25,9.789999961853027,9.819999694824219,9.789999961853027,9.789999961853027
2020-09-28,9.789999961853027,9.850000381469727,9.789999961853027,9.789999961853027
2020-09-29,9.880000114440918,9.880000114440918,9.789999961853027,9.800000190734863
2020-09-30,9.8100004196167,9.859999656677246,9.8100004196167,9.829999923706055
2020-10-01,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863
2020-10-02,9.84000015258789,9.84000015258789,9.779999732971191,9.800000190734863
2020-10-05,9.84000015258789,9.850000381469727,9.75,9.829999923706055
2020-10-06,9.850000381469727,9.864999771118164,9.75,9.826000213623047
2020-10-07,9.800000190734863,9.829999923706055,9.800000190734863,9.805000305175781
2020-10-08,9.829999923706055,9.829999923706055,9.760000228881836,9.779999732971191
2020-10-09,9.779999732971191,9.84000015258789,9.75,9.760000228881836
2020-10-12,9.899999618530273,9.899999618530273,9.75,9.800000190734863
2020-10-13,9.800000190734863,9.817000389099121,9.800000190734863,9.812000274658203
2020-10-14,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863
2020-10-15,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863
2020-10-16,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167
2020-10-19,9.899999618530273,9.899999618530273,9.800000190734863,9.8149995803833
2020-10-20,9.84000015258789,9.869999885559082,9.800000190734863,9.854000091552734
2020-10-21,9.859999656677246,9.9399995803833,9.800000190734863,9.854999542236328
2020-10-22,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863
2020-10-23,9.859999656677246,9.859999656677246,9.8100004196167,9.84000015258789
2020-10-26,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219
2020-10-27,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219
2020-10-28,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863
2020-10-29,9.800000190734863,9.8100004196167,9.779999732971191,9.789999961853027
2020-10-30,9.789999961853027,9.850000381469727,9.779999732971191,9.789999961853027
