Date,Open,High,Low,Close
2021-10-15,19.149999618530273,19.920000076293945,17.520000457763672,18.709999084472656
2021-10-18,19.0,19.829999923706055,18.108999252319336,19.520000457763672
2021-10-19,19.399999618530273,19.829999923706055,18.0,18.190000534057617
2021-10-20,17.799999237060547,19.030000686645508,17.520000457763672,18.860000610351562
2021-10-21,18.649999618530273,19.06999969482422,18.516000747680664,18.860000610351562
2021-10-22,18.850000381469727,19.229999542236328,17.2549991607666,17.809999465942383
2021-10-25,18.0,18.68000030517578,17.760000228881836,18.520000457763672
2021-10-26,18.770000457763672,19.190000534057617,18.665000915527344,18.950000762939453
2021-10-27,18.969999313354492,19.219999313354492,18.799999237060547,19.100000381469727
2021-10-28,18.950000762939453,21.1299991607666,18.829999923706055,20.68000030517578
2021-10-29,20.68000030517578,21.549999237060547,20.350000381469727,21.040000915527344
2021-11-01,21.489999771118164,21.881000518798828,20.809999465942383,21.049999237060547
2021-11-02,20.799999237060547,22.34000015258789,20.799999237060547,22.34000015258789
2021-11-03,22.549999237060547,23.299999237060547,22.360000610351562,23.219999313354492
2021-11-04,23.5,24.469999313354492,22.799999237060547,23.219999313354492
2021-11-05,23.5,24.0,23.149999618530273,23.950000762939453
2021-11-08,24.299999237060547,24.950000762939453,24.030000686645508,24.5
2021-11-09,24.950000762939453,25.3799991607666,24.200000762939453,25.09000015258789
2021-11-10,25.09000015258789,25.40999984741211,21.66900062561035,22.1299991607666
2021-11-11,22.290000915527344,24.56999969482422,22.290000915527344,23.75
2021-11-12,23.5,24.010000228881836,22.28700065612793,23.09000015258789
2021-11-15,23.149999618530273,23.53499984741211,22.020000457763672,22.260000228881836
2021-11-16,22.0,23.239999771118164,21.829999923706055,23.030000686645508
2021-11-17,22.979999542236328,23.579999923706055,21.7810001373291,22.079999923706055
2021-11-18,22.239999771118164,23.149999618530273,21.010000228881836,22.40999984741211
2021-11-19,22.170000076293945,22.739999771118164,21.049999237060547,21.1299991607666
2021-11-22,21.600000381469727,22.389999389648438,19.850000381469727,20.530000686645508
2021-11-23,20.25,21.260000228881836,17.799999237060547,20.68000030517578
2021-11-24,20.440000534057617,21.729999542236328,20.204999923706055,21.15999984741211
2021-11-26,20.329999923706055,21.0049991607666,19.690000534057617,19.8700008392334
2021-11-29,20.34000015258789,20.739999771118164,18.65999984741211,19.239999771118164
