Date,Open,High,Low,Close
2000-07-19,369.5652160644531,567.9347534179688,369.5652160644531,472.8260803222656
2000-07-20,485.5072326660156,536.2318725585938,420.28985595703125,516.3043212890625
2000-07-21,492.7536315917969,533.2880249023438,449.2753601074219,476.44927978515625
2000-07-24,488.2246398925781,494.5652160644531,459.2391357421875,478.2608642578125
2000-07-25,473.27899169921875,518.115966796875,463.76812744140625,507.2463684082031
2000-07-26,492.7536315917969,506.340576171875,469.2029113769531,487.31884765625
2000-07-27,489.13043212890625,491.84783935546875,451.0869445800781,456.521728515625
2000-07-28,458.7862243652344,461.9565124511719,376.81158447265625,420.28985595703125
2000-07-31,423.46014404296875,494.5652160644531,407.60870361328125,494.5652160644531
2000-08-01,494.1123046875,494.1123046875,445.65216064453125,456.521728515625
2000-08-02,449.2753601074219,449.2753601074219,405.7970886230469,416.6666564941406
2000-08-03,400.3623046875,460.1449279785156,389.4927673339844,416.6666564941406
2000-08-04,427.5362243652344,449.2753601074219,427.5362243652344,438.4057922363281
2000-08-07,440.2173767089844,490.0362243652344,436.5942077636719,485.5072326660156
2000-08-08,482.3369445800781,489.13043212890625,474.6376953125,483.6956481933594
2000-08-09,478.2608642578125,478.2608642578125,467.39129638671875,471.0144958496094
2000-08-10,471.0144958496094,471.9202880859375,428.4420166015625,434.7826232910156
2000-08-11,434.7826232910156,436.5942077636719,416.6666564941406,423.9130554199219
2000-08-14,423.0072326660156,444.7463684082031,389.4927673339844,413.0434875488281
2000-08-15,417.5724792480469,427.5362243652344,398.55072021484375,407.60870361328125
2000-08-16,407.60870361328125,407.60870361328125,347.8260803222656,369.5652160644531
2000-08-17,367.7536315917969,369.5652160644531,349.6376953125,355.0724792480469
2000-08-18,350.5434875488281,350.5434875488281,327.8985595703125,344.2029113769531
2000-08-21,350.5434875488281,358.6956481933594,340.353271484375,351.44927978515625
2000-08-22,351.44927978515625,356.8840637207031,333.3333435058594,340.5797119140625
2000-08-23,333.3333435058594,342.39129638671875,333.3333435058594,341.4855041503906
2000-08-24,346.4673767089844,384.0579833984375,346.0144958496094,372.2826232910156
2000-08-25,379.0760803222656,507.2463684082031,379.0760803222656,452.8985595703125
2000-08-28,446.5579833984375,492.7536315917969,442.02899169921875,471.0144958496094
2000-08-29,469.2029113769531,506.340576171875,463.76812744140625,485.5072326660156
2000-08-30,492.7536315917969,492.7536315917969,467.39129638671875,471.0144958496094
2000-08-31,456.9746398925781,471.0144958496094,432.0652160644531,449.5018005371094
2000-09-01,454.71014404296875,454.71014404296875,431.159423828125,434.7826232910156
2000-09-05,434.7826232910156,449.2753601074219,428.4420166015625,445.65216064453125
2000-09-06,445.19927978515625,445.65216064453125,425.7246398925781,427.5362243652344
2000-09-07,429.34783935546875,429.34783935546875,418.478271484375,420.28985595703125
2000-09-08,418.478271484375,427.5362243652344,413.0434875488281,418.478271484375
2000-09-11,417.5724792480469,422.1014404296875,382.2463684082031,391.3043518066406
2000-09-12,393.56884765625,402.1739196777344,385.86956787109375,391.3043518066406
2000-09-13,384.0579833984375,425.7246398925781,384.0579833984375,425.7246398925781
2000-09-14,424.81884765625,477.3550720214844,422.1014404296875,450.18115234375
2000-09-15,463.76812744140625,469.2029113769531,450.18115234375,450.18115234375
2000-09-18,450.18115234375,460.1449279785156,414.8550720214844,431.159423828125
2000-09-19,418.478271484375,431.159423828125,402.1739196777344,403.9855041503906
2000-09-20,403.9855041503906,412.1376953125,402.1739196777344,409.4202880859375
2000-09-21,412.1376953125,434.7826232910156,409.4202880859375,432.97100830078125
2000-09-22,398.55072021484375,445.65216064453125,398.55072021484375,436.5942077636719
2000-09-25,447.4637756347656,485.5072326660156,446.5579833984375,471.0144958496094
2000-09-26,471.0144958496094,478.2608642578125,471.0144958496094,471.0144958496094
2000-09-27,471.0144958496094,478.2608642578125,416.6666564941406,420.28985595703125
2000-09-28,423.9130554199219,434.7826232910156,402.1739196777344,423.9130554199219
2000-09-29,420.28985595703125,458.3333435058594,405.7970886230469,443.840576171875
2000-10-02,445.65216064453125,471.0144958496094,445.65216064453125,456.521728515625
2000-10-03,451.0869445800781,456.521728515625,414.8550720214844,414.8550720214844
2000-10-04,427.5362243652344,427.5362243652344,369.5652160644531,391.3043518066406
2000-10-05,401.26812744140625,413.0434875488281,391.3043518066406,391.3043518066406
2000-10-06,393.1159362792969,394.021728515625,376.81158447265625,376.81158447265625
2000-10-09,376.81158447265625,376.81158447265625,353.2608642578125,356.8840637207031
2000-10-10,365.9420166015625,365.9420166015625,334.2391357421875,346.9202880859375
2000-10-11,332.4275207519531,332.4275207519531,282.60870361328125,295.28985595703125
2000-10-12,290.0815124511719,293.2518005371094,251.8115997314453,265.3985595703125
2000-10-13,248.1884002685547,251.8115997314453,228.2608642578125,236.4130401611328
2000-10-16,246.15036010742188,278.9855041503906,241.8478240966797,255.43478393554688
2000-10-17,271.5126953125,273.55072021484375,259.0579833984375,264.4927673339844
2000-10-18,266.3043518066406,322.4637756347656,264.4927673339844,292.5724792480469
2000-10-19,318.6141357421875,377.7173767089844,317.9347839355469,371.3768005371094
2000-10-20,369.5652160644531,391.3043518066406,365.9420166015625,387.68115234375
2000-10-23,383.8315124511719,384.0579833984375,280.7970886230469,281.7029113769531
2000-10-24,286.23187255859375,302.5362243652344,260.86956787109375,263.5869445800781
2000-10-25,260.86956787109375,271.7391357421875,254.52899169921875,262.68115234375
2000-10-26,264.4927673339844,266.3043518066406,255.43478393554688,260.86956787109375
2000-10-27,254.52899169921875,259.9637756347656,235.73370361328125,236.4130401611328
2000-10-30,246.15036010742188,246.37681579589844,219.20289611816406,224.63768005371094
2000-10-31,229.3931121826172,229.84600830078125,204.71014404296875,206.52174377441406
2000-11-01,203.80435180664062,217.39129638671875,195.6521759033203,210.14492797851562
2000-11-02,217.6177520751953,231.88406372070312,217.39129638671875,230.0724639892578
2000-11-03,224.63768005371094,230.0724639892578,223.7318878173828,223.7318878173828
2000-11-06,227.35507202148438,239.13043212890625,202.89854431152344,204.71014404296875
2000-11-07,206.74818420410156,217.39129638671875,206.52174377441406,213.7681121826172
2000-11-08,212.86231994628906,213.7681121826172,170.28985595703125,174.81884765625
2000-11-09,182.97100830078125,182.97100830078125,170.28985595703125,175.72463989257812
2000-11-10,166.6666717529297,177.53623962402344,155.79710388183594,159.4202880859375
