Date,Open,High,Low,Close
2012-10-25,7.951271929697244,8.040403338236525,7.4684766230211075,7.513041973114014
2012-10-26,7.992120334432115,7.992120334432115,7.4684731126690185,7.739581108093262
2012-10-31,7.735867212605556,7.850995139311868,7.553890583826826,7.739581108093262
2012-11-01,7.795289061696715,7.8101446454350825,7.687588913006433,7.706157684326172
2012-11-02,7.7618622387190745,7.780431712487785,7.583599540657428,7.639306545257568
2012-11-05,7.721013075556816,7.721013075556816,7.527894741892375,7.579887866973877
2012-11-06,7.631881710544638,7.631881710544638,7.487043300837367,7.527895450592041
2012-11-07,7.501898343186258,7.513039322602344,7.2493590872411,7.427621841430664
2012-11-08,7.279071000594993,7.4313372220981,7.264215413934514,7.31992244720459
2012-11-09,7.446190782117859,7.446190782117859,7.264214127864637,7.275355815887451
2012-11-12,7.3013513127840195,7.453617485081966,7.3013513127840195,7.371913909912109
2012-11-13,7.327350790837847,7.371916845812949,7.264215959495943,7.297640323638916
2012-11-14,7.353346070812602,7.353346070812602,7.1490867332051975,7.234504222869873
2012-11-15,7.234504253923871,7.234504253923871,7.063669273861214,7.1453728675842285
2012-11-16,7.167655961863244,7.201080322265625,7.149087187574514,7.201080322265625
2012-11-19,7.056242577730058,7.305068002226254,7.056242577730058,7.27164363861084
2012-11-20,7.312494635482016,7.316208531778034,7.223363249437466,7.286498069763184
2012-11-21,7.312493195018594,7.360772420649879,7.293923717196446,7.357058525085449
2012-11-23,7.386769006949504,7.401624589258912,7.279068868618909,7.3904829025268555
2012-11-26,7.4016273264383114,7.435051690641916,7.215936729019802,7.331064701080322
2012-11-27,7.3310616235547466,7.3310616235547466,7.2345024684295325,7.293923377990723
2012-11-28,7.111948595527908,7.3533461916733875,7.09337982211414,7.260500907897949
2012-11-29,7.241931638014616,7.290210870592617,7.167655132744961,7.227076053619385
2012-11-30,7.353346507231694,7.353346507231694,7.056241869741792,7.186225414276123
2012-12-03,7.182512658370545,7.271644063771882,7.167657069960267,7.189940452575684
2012-12-04,7.03767157510981,7.182509966051027,6.944826307408378,7.019102096557617
2012-12-05,7.18622516729203,7.18622516729203,6.833412802589452,6.926258087158203
2012-12-06,6.6885738534430255,6.963395788909601,6.187209214970884,6.8445539474487305
2012-12-07,6.907688663691581,6.926257435517009,6.844553847790594,6.8519816398620605
