Date,Open,High,Low,Close
1999-12-31,11.536878585815428,11.536878585815428,11.446156080553447,11.53687858581543
2000-01-03,11.597363346197403,11.688085875633107,11.219352806881973,11.23447322845459
2000-01-04,11.234477529854608,11.38568180347311,10.932068982617608,10.962309837341309
2000-01-05,11.098393664566823,11.552006484644487,11.083273237230902,11.506645202636719
2000-01-06,11.506639796517542,12.277781228347232,11.491519376285586,12.232419967651367
2000-01-07,12.232419795115494,12.247540215134178,12.0358543348726,12.202178955078125
2000-01-10,12.141699956810994,12.141699956810994,11.748568949492082,11.82417106628418
2000-01-11,11.884652970524995,11.99049593591135,11.672967039752285,11.688087463378906
2000-01-12,11.703208041370365,12.126579908500041,11.703208041370365,12.0660982131958
2000-01-13,12.0661032499016,12.0661032499016,11.930019378662108,11.93001937866211
2000-01-14,11.89977654722548,11.89977654722548,11.718331415628649,11.733451843261719
2000-01-18,11.748575631347013,11.748575631347013,11.41592612827155,11.4461669921875
2000-01-19,11.400806729259386,11.415927162587318,10.79598939614218,11.068157196044922
2000-01-20,11.128632016832782,11.173993288640524,10.659898874819444,10.856464385986328
2000-01-21,10.705264357538184,10.780866506955826,10.493578339168785,10.569180488586426
2000-01-24,10.584297972627219,10.705261378028673,10.523816269926492,10.554057121276855
2000-01-25,10.584299531701491,10.584299531701491,9.737555569165373,9.934121131896973
2000-01-26,10.05507962190296,10.28188592916393,10.024838780934832,10.2516450881958
2000-01-27,9.919000979235573,10.508697683793786,9.919000979235573,10.35749340057373
2000-01-28,9.132736217994273,9.918998276497092,9.117615793792297,9.661951065063477
2000-01-31,9.677072363587381,9.677072363587381,9.26882087324854,9.646831512451172
2000-02-01,9.692191582026444,9.73755285308117,9.465385226752815,9.601469039916992
2000-02-02,9.601472931088143,9.646834220526355,9.556111641649931,9.616593360900879
2000-02-03,9.616590036410038,9.798035131436643,9.586349187238937,9.70731258392334
2000-02-04,9.7224367531525,9.7224367531525,9.646834601106212,9.692195892333984
2000-02-07,9.631711086883065,9.722433640291698,9.631711086883065,9.646831512451172
2000-02-08,9.616589792457546,9.722432761871387,9.616589792457546,9.661951065063477
2000-02-09,9.6770715713501,9.798034965991976,9.661951147019865,9.677071571350098
2000-02-10,9.677070140073234,9.677070140073234,9.299059587726623,9.420022964477539
2000-02-11,9.420023417356914,9.465384685819307,9.223457920686545,9.329300880432129
2000-02-14,9.314181653914913,9.420024627254854,9.223459105337819,9.374663352966309
2000-02-15,9.35954388636577,9.692193265202679,9.35954388636577,9.556109428405762
2000-02-16,9.525870012399107,9.631713012536874,9.404906583670229,9.465388298034668
2000-02-17,9.465381872306748,9.465381872306748,9.3444185256958,9.3444185256958
2000-02-18,9.253699987976994,9.314181687244817,8.966411916454833,9.026893615722656
2000-02-22,8.951292525330553,9.677073000357355,8.951292525330553,9.586350440979004
2000-02-23,9.616592606038147,9.737556035044916,9.283943176269531,9.283943176269531
2000-02-24,9.299065168589761,9.299065168589761,8.618645766010022,8.830331802368164
2000-02-25,8.815205678889889,8.815205678889889,8.573278936416067,8.66400146484375
2000-02-28,8.739604860941569,9.314180959065755,8.679123166402182,9.072254180908203
2000-02-29,9.072257995605469,9.087378425598144,8.63376552581787,8.694247245788574
2000-03-01,8.694242700800165,8.694242700800165,8.134787083531286,8.391834259033203
2000-03-02,8.391832959197611,8.45231463818282,8.14990624325678,8.331351280212402
2000-03-03,8.316233855526464,8.95129171358485,8.301113430334597,8.890810012817383
2000-03-06,8.86056720217069,8.936169311404228,8.694242561856907,8.709362983703613
2000-03-07,8.709361409356433,8.709361409356433,8.270869255065918,8.270869255065918
2000-03-08,8.270877166842737,8.603526705545736,8.270877166842737,8.527924537658691
2000-03-09,8.497677128237507,8.588399659855702,8.301111643064754,8.376713752746582
2000-03-10,8.376716607169708,8.784968138566066,8.376716607169708,8.739606857299805
2000-03-13,8.724911225231912,8.939207290413048,8.434080851057516,8.89328670501709
2000-03-14,8.832062289908581,8.877982891069284,8.587152417051497,8.663686752319336
2000-03-15,8.877978784401458,9.796390382787816,8.740217044643506,9.689242362976074
2000-03-16,9.796389472215697,10.24028837017547,9.71985517946401,10.179060935974121
2000-03-17,10.041300511622167,10.041300511622167,9.71985644036597,9.750470161437988
2000-03-20,10.37805014874364,10.944403917922864,10.347436431490708,10.668880462646484
2000-03-21,10.668882405826812,10.699496128655584,10.531120653097341,10.592348098754883
2000-03-22,10.561734159549554,10.561734159549554,10.224983215332031,10.224983215332031
2000-03-23,10.224984008212422,10.546428116255028,10.179063421349191,10.531121253967285
2000-03-24,10.515814216769472,10.745417147266622,10.439279906603755,10.500507354736328
2000-03-27,10.71480521121821,10.975021909204939,10.71480521121821,10.730112075805664
2000-03-28,10.776031494140625,11.097475615414707,10.760724631222812,10.776031494140625
2000-03-29,10.776031278316168,11.005634217484836,10.776031278316168,10.821951866149902
